Species	MIP	Ind	Coverage
Pleu_wal	121	12786-ple	228
Pleu_wal	122	12786-ple	0
Pleu_wal	123	12786-ple	81
Pleu_wal	124	12786-ple	45
Pleu_wal	125	12786-ple	0
Pleu_wal	126	12786-ple	173
Pleu_wal	127	12786-ple	0
Pleu_wal	128	12786-ple	178
Pleu_wal	129	12786-ple	124
Pleu_wal	12	12786-ple	212
Pleu_wal	130	12786-ple	377
Pleu_wal	131	12786-ple	162
Pleu_wal	132	12786-ple	0
Pleu_wal	133	12786-ple	0
Pleu_wal	13	12786-ple	315
Pleu_wal	14	12786-ple	0
Pleu_wal	15	12786-ple	345
Pleu_wal	16	12786-ple	0
Pleu_wal	17	12786-ple	502
Pleu_wal	18	12786-ple	220
Pleu_wal	19	12786-ple	412
Pleu_wal	1	12786-ple	373
Pleu_wal	20	12786-ple	443
Pleu_wal	21	12786-ple	288
Pleu_wal	22	12786-ple	239
Pleu_wal	23	12786-ple	112
Pleu_wal	24	12786-ple	287
Pleu_wal	25	12786-ple	280
Pleu_wal	26	12786-ple	453
Pleu_wal	27	12786-ple	686
Pleu_wal	28	12786-ple	327
Pleu_wal	29	12786-ple	204
Pleu_wal	2	12786-ple	150
Pleu_wal	30	12786-ple	0
Pleu_wal	31	12786-ple	115
Pleu_wal	32	12786-ple	147
Pleu_wal	33	12786-ple	0
Pleu_wal	34	12786-ple	144
Pleu_wal	35	12786-ple	202
Pleu_wal	36	12786-ple	247
Pleu_wal	37	12786-ple	149
Pleu_wal	38	12786-ple	178
Pleu_wal	39	12786-ple	232
Pleu_wal	3	12786-ple	281
Pleu_wal	40	12786-ple	297
Pleu_wal	41	12786-ple	196
Pleu_wal	42	12786-ple	43
Pleu_wal	43	12786-ple	208
Pleu_wal	44	12786-ple	611
Pleu_wal	45	12786-ple	109
Pleu_wal	46	12786-ple	334
Pleu_wal	47	12786-ple	418
Pleu_wal	48	12786-ple	502
Pleu_wal	49	12786-ple	0
Pleu_wal	4	12786-ple	257
Pleu_wal	50	12786-ple	272
Pleu_wal	51	12786-ple	231
Pleu_wal	52	12786-ple	494
Pleu_wal	53	12786-ple	220
Pleu_wal	54	12786-ple	217
Pleu_wal	55	12786-ple	37
Pleu_wal	56	12786-ple	143
Pleu_wal	57	12786-ple	263
Pleu_wal	58	12786-ple	248
Pleu_wal	59	12786-ple	469
Pleu_wal	5	12786-ple	0
Pleu_wal	60	12786-ple	581
Pleu_wal	61	12786-ple	400
Pleu_wal	62	12786-ple	108
Pleu_wal	63	12786-ple	89
Pleu_wal	64	12786-ple	524
Pleu_wal	65	12786-ple	311
Pleu_wal	66	12786-ple	445
Pleu_wal	67	12786-ple	252
Pleu_wal	68	12786-ple	293
Pleu_wal	69	12786-ple	255
Pleu_wal	6	12786-ple	0
Pleu_wal	70	12786-ple	0
Pleu_wal	71	12786-ple	108
Pleu_wal	72	12786-ple	1
Pleu_wal	73	12786-ple	149
Pleu_wal	74	12786-ple	66
Pleu_wal	75	12786-ple	189
Pleu_wal	76	12786-ple	370
Pleu_wal	77	12786-ple	133
Pleu_wal	78	12786-ple	129
Pleu_wal	79	12786-ple	145
Pleu_wal	7	12786-ple	336
Pleu_wal	80	12786-ple	97
Pleu_wal	81	12786-ple	196
Pleu_wal	82	12786-ple	188
Pleu_wal	83	12786-ple	259
Pleu_wal	84	12786-ple	210
Pleu_wal	85	12786-ple	324
Pleu_wal	86	12786-ple	154
Pleu_wal	87	12786-ple	225
Pleu_wal	88	12786-ple	341
Pleu_wal	89	12786-ple	73
Pleu_wal	8	12786-ple	0
Pleu_wal	90	12786-ple	71
Pleu_wal	91	12786-ple	126
Pleu_wal	92	12786-ple	112
Pleu_wal	93	12786-ple	325
Pleu_wal	94	12786-ple	252
Pleu_wal	95	12786-ple	305
Pleu_wal	96	12786-ple	113
Pleu_wal	97	12786-ple	501
Pleu_wal	98	12786-ple	124
Pleu_wal	99	12786-ple	84
Pleu_wal	9	12786-ple	0
Pleu_wal	100	12787-ple	153
Pleu_wal	101	12787-ple	655
Pleu_wal	102	12787-ple	11
Pleu_wal	103	12787-ple	1213
Pleu_wal	104	12787-ple	493
Pleu_wal	105	12787-ple	120
Pleu_wal	106	12787-ple	404
Pleu_wal	107	12787-ple	555
Pleu_wal	108	12787-ple	441
Pleu_wal	109	12787-ple	645
Pleu_wal	10	12787-ple	280
Pleu_wal	110	12787-ple	621
Pleu_wal	111	12787-ple	354
Pleu_wal	112	12787-ple	805
Pleu_wal	113	12787-ple	122
Pleu_wal	114	12787-ple	296
Pleu_wal	115	12787-ple	837
Pleu_wal	116	12787-ple	0
Pleu_wal	117	12787-ple	0
Pleu_wal	118	12787-ple	417
Pleu_wal	119	12787-ple	387
Pleu_wal	11	12787-ple	0
Pleu_wal	120	12787-ple	234
Pleu_wal	121	12787-ple	327
Pleu_wal	122	12787-ple	0
Pleu_wal	123	12787-ple	143
Pleu_wal	124	12787-ple	79
Pleu_wal	125	12787-ple	0
Pleu_wal	126	12787-ple	293
Pleu_wal	127	12787-ple	0
Pleu_wal	128	12787-ple	256
Pleu_wal	129	12787-ple	187
Pleu_wal	12	12787-ple	523
Pleu_wal	130	12787-ple	827
Pleu_wal	131	12787-ple	408
Pleu_wal	132	12787-ple	0
Pleu_wal	133	12787-ple	0
Pleu_wal	13	12787-ple	603
Pleu_wal	14	12787-ple	0
Pleu_wal	15	12787-ple	502
Pleu_wal	16	12787-ple	0
Pleu_wal	17	12787-ple	908
Pleu_wal	18	12787-ple	379
Pleu_wal	19	12787-ple	643
Pleu_wal	1	12787-ple	790
Pleu_wal	20	12787-ple	709
Pleu_wal	21	12787-ple	470
Pleu_wal	22	12787-ple	472
Pleu_wal	23	12787-ple	151
Pleu_wal	24	12787-ple	489
Pleu_wal	25	12787-ple	421
Pleu_wal	26	12787-ple	814
Pleu_wal	27	12787-ple	943
Pleu_wal	28	12787-ple	595
Pleu_wal	29	12787-ple	441
Pleu_wal	2	12787-ple	347
Pleu_wal	30	12787-ple	0
Pleu_wal	31	12787-ple	73
Pleu_wal	32	12787-ple	140
Pleu_wal	33	12787-ple	0
Pleu_wal	34	12787-ple	168
Pleu_wal	35	12787-ple	326
Pleu_wal	36	12787-ple	280
Pleu_wal	37	12787-ple	221
Pleu_wal	38	12787-ple	171
Pleu_wal	39	12787-ple	329
Pleu_wal	3	12787-ple	456
Pleu_wal	40	12787-ple	469
Pleu_wal	41	12787-ple	204
Pleu_wal	42	12787-ple	107
Pleu_wal	43	12787-ple	382
Pleu_wal	44	12787-ple	1045
Pleu_wal	45	12787-ple	204
Pleu_wal	46	12787-ple	527
Pleu_wal	47	12787-ple	654
Pleu_wal	48	12787-ple	694
Pleu_wal	49	12787-ple	0
Pleu_wal	4	12787-ple	543
Pleu_wal	50	12787-ple	595
Pleu_wal	51	12787-ple	262
Pleu_wal	52	12787-ple	847
Pleu_wal	53	12787-ple	251
Pleu_wal	54	12787-ple	377
Pleu_wal	55	12787-ple	89
Pleu_wal	56	12787-ple	279
Pleu_wal	57	12787-ple	400
Pleu_wal	58	12787-ple	381
Pleu_wal	59	12787-ple	704
Pleu_wal	5	12787-ple	0
Pleu_wal	60	12787-ple	750
Pleu_wal	61	12787-ple	439
Pleu_wal	62	12787-ple	376
Pleu_wal	63	12787-ple	150
Pleu_wal	64	12787-ple	880
Pleu_wal	65	12787-ple	543
Pleu_wal	66	12787-ple	612
Pleu_wal	67	12787-ple	445
Pleu_wal	68	12787-ple	283
Pleu_wal	69	12787-ple	340
Pleu_wal	6	12787-ple	0
Pleu_wal	70	12787-ple	0
Pleu_wal	71	12787-ple	232
Pleu_wal	72	12787-ple	0
Pleu_wal	73	12787-ple	328
Pleu_wal	74	12787-ple	87
Pleu_wal	75	12787-ple	236
Pleu_wal	76	12787-ple	604
Pleu_wal	77	12787-ple	257
Pleu_wal	78	12787-ple	187
Pleu_wal	79	12787-ple	265
Pleu_wal	7	12787-ple	471
Pleu_wal	80	12787-ple	172
Pleu_wal	81	12787-ple	351
Pleu_wal	82	12787-ple	187
Pleu_wal	83	12787-ple	415
Pleu_wal	84	12787-ple	379
Pleu_wal	85	12787-ple	650
Pleu_wal	86	12787-ple	336
Pleu_wal	87	12787-ple	374
Pleu_wal	88	12787-ple	540
Pleu_wal	89	12787-ple	84
Pleu_wal	8	12787-ple	0
Pleu_wal	90	12787-ple	130
Pleu_wal	91	12787-ple	212
Pleu_wal	92	12787-ple	137
Pleu_wal	93	12787-ple	388
Pleu_wal	94	12787-ple	296
Pleu_wal	95	12787-ple	134
Pleu_wal	96	12787-ple	198
Pleu_wal	97	12787-ple	434
Pleu_wal	98	12787-ple	167
Pleu_wal	99	12787-ple	128
Pleu_wal	9	12787-ple	0
Pleu_wal	100	12796-ple	103
Pleu_wal	101	12796-ple	563
Pleu_wal	102	12796-ple	2
Pleu_wal	103	12796-ple	1265
Pleu_wal	104	12796-ple	625
Pleu_wal	105	12796-ple	189
Pleu_wal	106	12796-ple	361
Pleu_wal	107	12796-ple	451
Pleu_wal	108	12796-ple	625
Pleu_wal	109	12796-ple	860
Pleu_wal	10	12796-ple	170
Pleu_wal	110	12796-ple	646
Pleu_wal	111	12796-ple	368
Pleu_wal	112	12796-ple	893
Pleu_wal	113	12796-ple	138
Pleu_wal	114	12796-ple	313
Pleu_wal	115	12796-ple	871
Pleu_wal	116	12796-ple	0
Pleu_wal	117	12796-ple	0
Pleu_wal	118	12796-ple	339
Pleu_wal	119	12796-ple	218
Pleu_wal	11	12796-ple	0
Pleu_wal	120	12796-ple	210
Pleu_wal	121	12796-ple	235
Pleu_wal	122	12796-ple	0
Pleu_wal	123	12796-ple	115
Pleu_wal	124	12796-ple	100
Pleu_wal	125	12796-ple	0
Pleu_wal	126	12796-ple	205
Pleu_wal	127	12796-ple	0
Pleu_wal	128	12796-ple	194
Pleu_wal	129	12796-ple	103
Pleu_wal	12	12796-ple	314
Pleu_wal	130	12796-ple	445
Pleu_wal	131	12796-ple	209
Pleu_wal	132	12796-ple	0
Pleu_wal	133	12796-ple	0
Pleu_wal	13	12796-ple	356
Pleu_wal	14	12796-ple	0
Pleu_wal	15	12796-ple	356
Pleu_wal	16	12796-ple	0
Pleu_wal	17	12796-ple	634
Pleu_wal	18	12796-ple	247
Pleu_wal	19	12796-ple	388
Pleu_wal	1	12796-ple	444
Pleu_wal	20	12796-ple	607
Pleu_wal	21	12796-ple	404
Pleu_wal	22	12796-ple	337
Pleu_wal	23	12796-ple	164
Pleu_wal	24	12796-ple	270
Pleu_wal	25	12796-ple	218
Pleu_wal	26	12796-ple	590
Pleu_wal	27	12796-ple	653
Pleu_wal	28	12796-ple	371
Pleu_wal	29	12796-ple	355
Pleu_wal	2	12796-ple	192
Pleu_wal	30	12796-ple	0
Pleu_wal	31	12796-ple	101
Pleu_wal	32	12796-ple	135
Pleu_wal	33	12796-ple	0
Pleu_wal	34	12796-ple	200
Pleu_wal	35	12796-ple	329
Pleu_wal	36	12796-ple	320
Pleu_wal	37	12796-ple	262
Pleu_wal	38	12796-ple	160
Pleu_wal	39	12796-ple	343
Pleu_wal	3	12796-ple	364
Pleu_wal	40	12796-ple	288
Pleu_wal	41	12796-ple	156
Pleu_wal	42	12796-ple	60
Pleu_wal	43	12796-ple	261
Pleu_wal	44	12796-ple	862
Pleu_wal	45	12796-ple	142
Pleu_wal	46	12796-ple	304
Pleu_wal	47	12796-ple	488
Pleu_wal	48	12796-ple	425
Pleu_wal	49	12796-ple	0
Pleu_wal	4	12796-ple	398
Pleu_wal	50	12796-ple	396
Pleu_wal	51	12796-ple	199
Pleu_wal	52	12796-ple	576
Pleu_wal	53	12796-ple	224
Pleu_wal	54	12796-ple	230
Pleu_wal	55	12796-ple	51
Pleu_wal	56	12796-ple	155
Pleu_wal	57	12796-ple	323
Pleu_wal	58	12796-ple	247
Pleu_wal	59	12796-ple	463
Pleu_wal	5	12796-ple	0
Pleu_wal	60	12796-ple	475
Pleu_wal	61	12796-ple	270
Pleu_wal	62	12796-ple	207
Pleu_wal	63	12796-ple	171
Pleu_wal	64	12796-ple	505
Pleu_wal	65	12796-ple	387
Pleu_wal	66	12796-ple	440
Pleu_wal	67	12796-ple	311
Pleu_wal	68	12796-ple	224
Pleu_wal	69	12796-ple	250
Pleu_wal	6	12796-ple	0
Pleu_wal	70	12796-ple	0
Pleu_wal	71	12796-ple	199
Pleu_wal	72	12796-ple	0
Pleu_wal	73	12796-ple	170
Pleu_wal	74	12796-ple	90
Pleu_wal	75	12796-ple	260
Pleu_wal	76	12796-ple	468
Pleu_wal	77	12796-ple	185
Pleu_wal	78	12796-ple	135
Pleu_wal	79	12796-ple	184
Pleu_wal	7	12796-ple	303
Pleu_wal	80	12796-ple	142
Pleu_wal	81	12796-ple	276
Pleu_wal	82	12796-ple	163
Pleu_wal	83	12796-ple	401
Pleu_wal	84	12796-ple	329
Pleu_wal	85	12796-ple	498
Pleu_wal	86	12796-ple	219
Pleu_wal	87	12796-ple	362
Pleu_wal	88	12796-ple	355
Pleu_wal	89	12796-ple	128
Pleu_wal	8	12796-ple	0
Pleu_wal	90	12796-ple	121
Pleu_wal	91	12796-ple	161
Pleu_wal	92	12796-ple	117
Pleu_wal	93	12796-ple	352
Pleu_wal	94	12796-ple	313
Pleu_wal	95	12796-ple	163
Pleu_wal	96	12796-ple	127
Pleu_wal	97	12796-ple	464
Pleu_wal	98	12796-ple	168
Pleu_wal	99	12796-ple	124
Pleu_wal	9	12796-ple	0
Pleu_wal	100	12797-ple	105
Pleu_wal	101	12797-ple	374
Pleu_wal	102	12797-ple	3
Pleu_wal	103	12797-ple	923
Pleu_wal	104	12797-ple	351
Pleu_wal	105	12797-ple	129
Pleu_wal	106	12797-ple	249
Pleu_wal	107	12797-ple	373
Pleu_wal	108	12797-ple	275
Pleu_wal	109	12797-ple	491
Pleu_wal	10	12797-ple	97
Pleu_wal	110	12797-ple	451
Pleu_wal	111	12797-ple	154
Pleu_wal	112	12797-ple	642
Pleu_wal	113	12797-ple	81
Pleu_wal	114	12797-ple	194
Pleu_wal	115	12797-ple	650
Pleu_wal	116	12797-ple	1
Pleu_wal	117	12797-ple	0
Pleu_wal	118	12797-ple	226
Pleu_wal	119	12797-ple	252
Pleu_wal	11	12797-ple	1
Pleu_wal	120	12797-ple	168
Pleu_wal	121	12797-ple	202
Pleu_wal	122	12797-ple	0
Pleu_wal	123	12797-ple	131
Pleu_wal	124	12797-ple	53
Pleu_wal	125	12797-ple	0
Pleu_wal	126	12797-ple	194
Pleu_wal	127	12797-ple	0
Pleu_wal	128	12797-ple	229
Pleu_wal	129	12797-ple	131
Pleu_wal	12	12797-ple	295
Pleu_wal	130	12797-ple	524
Pleu_wal	131	12797-ple	206
Pleu_wal	132	12797-ple	0
Pleu_wal	133	12797-ple	0
Pleu_wal	13	12797-ple	439
Pleu_wal	14	12797-ple	0
Pleu_wal	15	12797-ple	418
Pleu_wal	16	12797-ple	0
Pleu_wal	17	12797-ple	569
Pleu_wal	18	12797-ple	318
Pleu_wal	19	12797-ple	393
Pleu_wal	1	12797-ple	526
Pleu_wal	20	12797-ple	480
Pleu_wal	21	12797-ple	401
Pleu_wal	22	12797-ple	268
Pleu_wal	23	12797-ple	148
Pleu_wal	24	12797-ple	370
Pleu_wal	25	12797-ple	251
Pleu_wal	26	12797-ple	572
Pleu_wal	27	12797-ple	764
Pleu_wal	28	12797-ple	475
Pleu_wal	29	12797-ple	256
Pleu_wal	2	12797-ple	264
Pleu_wal	30	12797-ple	0
Pleu_wal	31	12797-ple	45
Pleu_wal	32	12797-ple	98
Pleu_wal	33	12797-ple	0
Pleu_wal	34	12797-ple	136
Pleu_wal	35	12797-ple	246
Pleu_wal	36	12797-ple	206
Pleu_wal	37	12797-ple	169
Pleu_wal	38	12797-ple	157
Pleu_wal	39	12797-ple	234
Pleu_wal	3	12797-ple	371
Pleu_wal	40	12797-ple	237
Pleu_wal	41	12797-ple	218
Pleu_wal	42	12797-ple	77
Pleu_wal	43	12797-ple	230
Pleu_wal	44	12797-ple	836
Pleu_wal	45	12797-ple	202
Pleu_wal	46	12797-ple	446
Pleu_wal	47	12797-ple	574
Pleu_wal	48	12797-ple	614
Pleu_wal	49	12797-ple	0
Pleu_wal	4	12797-ple	460
Pleu_wal	50	12797-ple	331
Pleu_wal	51	12797-ple	187
Pleu_wal	52	12797-ple	497
Pleu_wal	53	12797-ple	233
Pleu_wal	54	12797-ple	234
Pleu_wal	55	12797-ple	73
Pleu_wal	56	12797-ple	179
Pleu_wal	57	12797-ple	315
Pleu_wal	58	12797-ple	305
Pleu_wal	59	12797-ple	474
Pleu_wal	5	12797-ple	0
Pleu_wal	60	12797-ple	490
Pleu_wal	61	12797-ple	370
Pleu_wal	62	12797-ple	220
Pleu_wal	63	12797-ple	106
Pleu_wal	64	12797-ple	567
Pleu_wal	65	12797-ple	343
Pleu_wal	66	12797-ple	571
Pleu_wal	67	12797-ple	270
Pleu_wal	68	12797-ple	266
Pleu_wal	69	12797-ple	223
Pleu_wal	6	12797-ple	0
Pleu_wal	70	12797-ple	0
Pleu_wal	71	12797-ple	117
Pleu_wal	72	12797-ple	0
Pleu_wal	73	12797-ple	151
Pleu_wal	74	12797-ple	129
Pleu_wal	75	12797-ple	260
Pleu_wal	76	12797-ple	478
Pleu_wal	77	12797-ple	177
Pleu_wal	78	12797-ple	141
Pleu_wal	79	12797-ple	238
Pleu_wal	7	12797-ple	378
Pleu_wal	80	12797-ple	117
Pleu_wal	81	12797-ple	293
Pleu_wal	82	12797-ple	182
Pleu_wal	83	12797-ple	330
Pleu_wal	84	12797-ple	253
Pleu_wal	85	12797-ple	409
Pleu_wal	86	12797-ple	205
Pleu_wal	87	12797-ple	331
Pleu_wal	88	12797-ple	289
Pleu_wal	89	12797-ple	52
Pleu_wal	8	12797-ple	0
Pleu_wal	90	12797-ple	123
Pleu_wal	91	12797-ple	115
Pleu_wal	92	12797-ple	111
Pleu_wal	93	12797-ple	316
Pleu_wal	94	12797-ple	259
Pleu_wal	95	12797-ple	179
Pleu_wal	96	12797-ple	93
Pleu_wal	97	12797-ple	356
Pleu_wal	98	12797-ple	119
Pleu_wal	99	12797-ple	68
Pleu_wal	9	12797-ple	0
