Species	MIP	Ind	Coverage
Omm_nes	23	12893-omm	153
Omm_nes	24	12893-omm	163
Omm_nes	25	12893-omm	328
Omm_nes	26	12893-omm	113
Omm_nes	27	12893-omm	34
Omm_nes	28	12893-omm	55
Omm_nes	29	12893-omm	188
Omm_nes	2	12893-omm	298
Omm_nes	30	12893-omm	188
Omm_nes	31	12893-omm	648
Omm_nes	32	12893-omm	260
Omm_nes	33	12893-omm	58
Omm_nes	34	12893-omm	38
Omm_nes	35	12893-omm	5
Omm_nes	36	12893-omm	208
Omm_nes	37	12893-omm	328
Omm_nes	38	12893-omm	406
Omm_nes	39	12893-omm	41
Omm_nes	3	12893-omm	0
Omm_nes	40	12893-omm	204
Omm_nes	41	12893-omm	310
Omm_nes	42	12893-omm	172
Omm_nes	43	12893-omm	309
Omm_nes	44	12893-omm	522
Omm_nes	45	12893-omm	164
Omm_nes	46	12893-omm	71
Omm_nes	47	12893-omm	363
Omm_nes	48	12893-omm	629
Omm_nes	49	12893-omm	357
Omm_nes	4	12893-omm	329
Omm_nes	50	12893-omm	259
Omm_nes	51	12893-omm	252
Omm_nes	52	12893-omm	210
Omm_nes	53	12893-omm	568
Omm_nes	54	12893-omm	274
Omm_nes	55	12893-omm	143
Omm_nes	56	12893-omm	86
Omm_nes	57	12893-omm	516
Omm_nes	58	12893-omm	100
Omm_nes	59	12893-omm	429
Omm_nes	5	12893-omm	297
Omm_nes	60	12893-omm	279
Omm_nes	61	12893-omm	72
Omm_nes	62	12893-omm	0
Omm_nes	63	12893-omm	176
Omm_nes	64	12893-omm	64
Omm_nes	65	12893-omm	191
Omm_nes	66	12893-omm	289
Omm_nes	67	12893-omm	0
Omm_nes	68	12893-omm	37
Omm_nes	69	12893-omm	0
Omm_nes	6	12893-omm	1
Omm_nes	70	12893-omm	225
Omm_nes	71	12893-omm	12
Omm_nes	72	12893-omm	38
Omm_nes	73	12893-omm	54
Omm_nes	74	12893-omm	3
Omm_nes	75	12893-omm	12
Omm_nes	76	12893-omm	536
Omm_nes	77	12893-omm	310
Omm_nes	78	12893-omm	108
Omm_nes	79	12893-omm	99
Omm_nes	7	12893-omm	202
Omm_nes	80	12893-omm	185
Omm_nes	81	12893-omm	244
Omm_nes	82	12893-omm	325
Omm_nes	83	12893-omm	308
Omm_nes	84	12893-omm	444
Omm_nes	85	12893-omm	356
Omm_nes	86	12893-omm	208
Omm_nes	87	12893-omm	164
Omm_nes	88	12893-omm	39
Omm_nes	89	12893-omm	360
Omm_nes	8	12893-omm	91
Omm_nes	90	12893-omm	404
Omm_nes	91	12893-omm	636
Omm_nes	92	12893-omm	139
Omm_nes	93	12893-omm	236
Omm_nes	94	12893-omm	165
Omm_nes	95	12893-omm	180
Omm_nes	96	12893-omm	236
Omm_nes	97	12893-omm	214
Omm_nes	98	12893-omm	161
Omm_nes	99	12893-omm	300
Omm_nes	9	12893-omm	226
Omm_nes	100	12894-omm	19
Omm_nes	101	12894-omm	232
Omm_nes	102	12894-omm	14
Omm_nes	103	12894-omm	40
Omm_nes	104	12894-omm	80
Omm_nes	105	12894-omm	261
Omm_nes	106	12894-omm	161
Omm_nes	107	12894-omm	1
Omm_nes	108	12894-omm	67
Omm_nes	109	12894-omm	46
Omm_nes	10	12894-omm	0
Omm_nes	110	12894-omm	220
Omm_nes	111	12894-omm	241
Omm_nes	112	12894-omm	0
Omm_nes	113	12894-omm	0
Omm_nes	114	12894-omm	0
Omm_nes	115	12894-omm	0
Omm_nes	116	12894-omm	236
Omm_nes	11	12894-omm	225
Omm_nes	12	12894-omm	63
Omm_nes	13	12894-omm	197
Omm_nes	14	12894-omm	257
Omm_nes	15	12894-omm	182
Omm_nes	16	12894-omm	0
Omm_nes	17	12894-omm	66
Omm_nes	18	12894-omm	277
Omm_nes	19	12894-omm	51
Omm_nes	1	12894-omm	0
Omm_nes	20	12894-omm	0
Omm_nes	21	12894-omm	90
Omm_nes	22	12894-omm	94
Omm_nes	23	12894-omm	78
Omm_nes	24	12894-omm	115
Omm_nes	25	12894-omm	198
Omm_nes	26	12894-omm	42
Omm_nes	27	12894-omm	22
Omm_nes	28	12894-omm	38
Omm_nes	29	12894-omm	109
Omm_nes	2	12894-omm	163
Omm_nes	30	12894-omm	130
Omm_nes	31	12894-omm	504
Omm_nes	32	12894-omm	176
Omm_nes	33	12894-omm	100
Omm_nes	34	12894-omm	38
Omm_nes	35	12894-omm	6
Omm_nes	36	12894-omm	155
Omm_nes	37	12894-omm	177
Omm_nes	38	12894-omm	364
Omm_nes	39	12894-omm	46
Omm_nes	3	12894-omm	0
Omm_nes	40	12894-omm	131
Omm_nes	41	12894-omm	237
Omm_nes	42	12894-omm	111
Omm_nes	43	12894-omm	223
Omm_nes	44	12894-omm	361
Omm_nes	45	12894-omm	111
Omm_nes	46	12894-omm	41
Omm_nes	47	12894-omm	226
Omm_nes	48	12894-omm	387
Omm_nes	49	12894-omm	199
Omm_nes	4	12894-omm	166
Omm_nes	50	12894-omm	198
Omm_nes	51	12894-omm	162
Omm_nes	52	12894-omm	132
Omm_nes	53	12894-omm	338
Omm_nes	54	12894-omm	218
Omm_nes	55	12894-omm	108
Omm_nes	56	12894-omm	96
Omm_nes	57	12894-omm	233
Omm_nes	58	12894-omm	149
Omm_nes	59	12894-omm	225
Omm_nes	5	12894-omm	214
Omm_nes	60	12894-omm	131
Omm_nes	61	12894-omm	41
Omm_nes	62	12894-omm	0
Omm_nes	63	12894-omm	113
Omm_nes	64	12894-omm	61
Omm_nes	65	12894-omm	107
Omm_nes	66	12894-omm	116
Omm_nes	67	12894-omm	0
Omm_nes	68	12894-omm	27
Omm_nes	69	12894-omm	0
Omm_nes	6	12894-omm	0
Omm_nes	70	12894-omm	110
Omm_nes	71	12894-omm	35
Omm_nes	72	12894-omm	11
Omm_nes	73	12894-omm	56
Omm_nes	74	12894-omm	1
Omm_nes	75	12894-omm	1
Omm_nes	76	12894-omm	309
Omm_nes	77	12894-omm	99
Omm_nes	78	12894-omm	113
Omm_nes	79	12894-omm	80
Omm_nes	7	12894-omm	157
Omm_nes	80	12894-omm	119
Omm_nes	81	12894-omm	163
Omm_nes	82	12894-omm	209
Omm_nes	83	12894-omm	258
Omm_nes	84	12894-omm	282
Omm_nes	85	12894-omm	219
Omm_nes	86	12894-omm	131
Omm_nes	87	12894-omm	110
Omm_nes	88	12894-omm	32
Omm_nes	89	12894-omm	283
Omm_nes	8	12894-omm	78
Omm_nes	90	12894-omm	309
Omm_nes	91	12894-omm	321
Omm_nes	92	12894-omm	46
Omm_nes	93	12894-omm	138
Omm_nes	94	12894-omm	109
Omm_nes	95	12894-omm	88
Omm_nes	96	12894-omm	183
Omm_nes	97	12894-omm	151
Omm_nes	98	12894-omm	90
Omm_nes	99	12894-omm	178
Omm_nes	9	12894-omm	154
Omm_nes	100	12895-omm	3
Omm_nes	101	12895-omm	247
Omm_nes	102	12895-omm	5
Omm_nes	103	12895-omm	43
Omm_nes	104	12895-omm	245
Omm_nes	105	12895-omm	419
Omm_nes	106	12895-omm	226
Omm_nes	107	12895-omm	0
Omm_nes	108	12895-omm	110
Omm_nes	109	12895-omm	54
Omm_nes	10	12895-omm	1
Omm_nes	110	12895-omm	379
Omm_nes	111	12895-omm	292
Omm_nes	112	12895-omm	0
Omm_nes	113	12895-omm	0
Omm_nes	114	12895-omm	0
Omm_nes	115	12895-omm	0
Omm_nes	116	12895-omm	379
Omm_nes	11	12895-omm	314
Omm_nes	12	12895-omm	130
Omm_nes	13	12895-omm	344
Omm_nes	14	12895-omm	380
Omm_nes	15	12895-omm	297
Omm_nes	16	12895-omm	0
Omm_nes	17	12895-omm	114
Omm_nes	18	12895-omm	475
Omm_nes	19	12895-omm	105
Omm_nes	1	12895-omm	0
Omm_nes	20	12895-omm	0
Omm_nes	21	12895-omm	131
Omm_nes	22	12895-omm	172
Omm_nes	23	12895-omm	150
Omm_nes	24	12895-omm	97
Omm_nes	25	12895-omm	499
Omm_nes	26	12895-omm	67
Omm_nes	27	12895-omm	44
Omm_nes	28	12895-omm	29
Omm_nes	29	12895-omm	169
Omm_nes	2	12895-omm	306
Omm_nes	30	12895-omm	275
Omm_nes	31	12895-omm	855
Omm_nes	32	12895-omm	165
Omm_nes	33	12895-omm	109
Omm_nes	34	12895-omm	113
Omm_nes	35	12895-omm	148
Omm_nes	36	12895-omm	271
Omm_nes	37	12895-omm	387
Omm_nes	38	12895-omm	712
Omm_nes	39	12895-omm	96
Omm_nes	3	12895-omm	0
Omm_nes	40	12895-omm	231
Omm_nes	41	12895-omm	357
Omm_nes	42	12895-omm	214
Omm_nes	43	12895-omm	288
Omm_nes	44	12895-omm	582
Omm_nes	45	12895-omm	206
Omm_nes	46	12895-omm	74
Omm_nes	47	12895-omm	417
Omm_nes	48	12895-omm	510
Omm_nes	49	12895-omm	318
Omm_nes	4	12895-omm	291
Omm_nes	50	12895-omm	206
Omm_nes	51	12895-omm	245
Omm_nes	52	12895-omm	215
Omm_nes	53	12895-omm	648
Omm_nes	54	12895-omm	323
Omm_nes	55	12895-omm	177
Omm_nes	56	12895-omm	196
Omm_nes	57	12895-omm	431
Omm_nes	58	12895-omm	105
Omm_nes	59	12895-omm	336
Omm_nes	5	12895-omm	293
Omm_nes	60	12895-omm	244
Omm_nes	61	12895-omm	59
Omm_nes	62	12895-omm	0
Omm_nes	63	12895-omm	183
Omm_nes	64	12895-omm	94
Omm_nes	65	12895-omm	219
Omm_nes	66	12895-omm	174
Omm_nes	67	12895-omm	0
Omm_nes	68	12895-omm	60
Omm_nes	69	12895-omm	0
Omm_nes	6	12895-omm	0
Omm_nes	70	12895-omm	192
Omm_nes	71	12895-omm	79
Omm_nes	72	12895-omm	6
Omm_nes	73	12895-omm	68
Omm_nes	74	12895-omm	95
Omm_nes	75	12895-omm	0
Omm_nes	76	12895-omm	343
Omm_nes	77	12895-omm	149
Omm_nes	78	12895-omm	133
Omm_nes	79	12895-omm	99
Omm_nes	7	12895-omm	332
Omm_nes	80	12895-omm	223
Omm_nes	81	12895-omm	265
Omm_nes	82	12895-omm	323
Omm_nes	83	12895-omm	359
Omm_nes	84	12895-omm	490
Omm_nes	85	12895-omm	390
Omm_nes	86	12895-omm	104
Omm_nes	87	12895-omm	339
Omm_nes	88	12895-omm	214
Omm_nes	89	12895-omm	138
Omm_nes	8	12895-omm	113
Omm_nes	90	12895-omm	320
Omm_nes	91	12895-omm	338
Omm_nes	92	12895-omm	131
Omm_nes	93	12895-omm	150
Omm_nes	94	12895-omm	215
Omm_nes	95	12895-omm	86
Omm_nes	96	12895-omm	330
Omm_nes	97	12895-omm	158
Omm_nes	98	12895-omm	187
Omm_nes	99	12895-omm	328
Omm_nes	9	12895-omm	249
Omm_nes	100	12896d-omm	0
Omm_nes	101	12896d-omm	0
Omm_nes	102	12896d-omm	0
Omm_nes	103	12896d-omm	0
Omm_nes	104	12896d-omm	0
Omm_nes	105	12896d-omm	0
Omm_nes	106	12896d-omm	0
Omm_nes	107	12896d-omm	0
Omm_nes	108	12896d-omm	0
Omm_nes	109	12896d-omm	0
Omm_nes	10	12896d-omm	0
Omm_nes	110	12896d-omm	0
Omm_nes	111	12896d-omm	0
Omm_nes	112	12896d-omm	0
Omm_nes	113	12896d-omm	0
Omm_nes	114	12896d-omm	0
Omm_nes	115	12896d-omm	0
Omm_nes	116	12896d-omm	0
Omm_nes	11	12896d-omm	0
Omm_nes	12	12896d-omm	0
Omm_nes	13	12896d-omm	0
Omm_nes	14	12896d-omm	0
Omm_nes	15	12896d-omm	0
Omm_nes	16	12896d-omm	0
Omm_nes	17	12896d-omm	0
Omm_nes	18	12896d-omm	0
Omm_nes	19	12896d-omm	0
Omm_nes	1	12896d-omm	0
Omm_nes	20	12896d-omm	0
Omm_nes	21	12896d-omm	0
Omm_nes	22	12896d-omm	0
Omm_nes	23	12896d-omm	0
Omm_nes	24	12896d-omm	0
Omm_nes	25	12896d-omm	0
Omm_nes	26	12896d-omm	0
Omm_nes	27	12896d-omm	0
Omm_nes	28	12896d-omm	0
Omm_nes	29	12896d-omm	0
Omm_nes	2	12896d-omm	0
Omm_nes	30	12896d-omm	0
Omm_nes	31	12896d-omm	0
Omm_nes	32	12896d-omm	0
Omm_nes	33	12896d-omm	0
Omm_nes	34	12896d-omm	0
Omm_nes	35	12896d-omm	0
Omm_nes	36	12896d-omm	0
Omm_nes	37	12896d-omm	0
Omm_nes	38	12896d-omm	0
Omm_nes	39	12896d-omm	0
Omm_nes	3	12896d-omm	0
Omm_nes	40	12896d-omm	0
Omm_nes	41	12896d-omm	0
Omm_nes	42	12896d-omm	0
Omm_nes	43	12896d-omm	0
Omm_nes	44	12896d-omm	0
Omm_nes	45	12896d-omm	0
Omm_nes	46	12896d-omm	0
Omm_nes	47	12896d-omm	0
Omm_nes	48	12896d-omm	0
Omm_nes	49	12896d-omm	0
Omm_nes	4	12896d-omm	0
Omm_nes	50	12896d-omm	0
Omm_nes	51	12896d-omm	0
Omm_nes	52	12896d-omm	0
Omm_nes	53	12896d-omm	0
Omm_nes	54	12896d-omm	0
Omm_nes	55	12896d-omm	0
Omm_nes	56	12896d-omm	0
Omm_nes	57	12896d-omm	0
Omm_nes	58	12896d-omm	0
Omm_nes	59	12896d-omm	0
Omm_nes	5	12896d-omm	0
Omm_nes	60	12896d-omm	0
Omm_nes	61	12896d-omm	0
Omm_nes	62	12896d-omm	0
Omm_nes	63	12896d-omm	0
Omm_nes	64	12896d-omm	0
Omm_nes	65	12896d-omm	0
Omm_nes	66	12896d-omm	0
Omm_nes	67	12896d-omm	0
Omm_nes	68	12896d-omm	0
Omm_nes	69	12896d-omm	0
Omm_nes	6	12896d-omm	0
Omm_nes	70	12896d-omm	0
Omm_nes	71	12896d-omm	0
Omm_nes	72	12896d-omm	0
Omm_nes	73	12896d-omm	0
Omm_nes	74	12896d-omm	0
Omm_nes	75	12896d-omm	0
Omm_nes	76	12896d-omm	0
Omm_nes	77	12896d-omm	0
Omm_nes	78	12896d-omm	0
Omm_nes	79	12896d-omm	0
Omm_nes	7	12896d-omm	0
Omm_nes	80	12896d-omm	0
Omm_nes	81	12896d-omm	0
Omm_nes	82	12896d-omm	0
Omm_nes	83	12896d-omm	0
Omm_nes	84	12896d-omm	0
Omm_nes	85	12896d-omm	0
Omm_nes	86	12896d-omm	0
Omm_nes	87	12896d-omm	0
Omm_nes	88	12896d-omm	0
Omm_nes	89	12896d-omm	0
Omm_nes	8	12896d-omm	0
Omm_nes	90	12896d-omm	0
Omm_nes	91	12896d-omm	0
Omm_nes	92	12896d-omm	0
Omm_nes	93	12896d-omm	0
Omm_nes	94	12896d-omm	0
Omm_nes	95	12896d-omm	0
Omm_nes	96	12896d-omm	0
Omm_nes	97	12896d-omm	0
Omm_nes	98	12896d-omm	0
Omm_nes	99	12896d-omm	0
Omm_nes	9	12896d-omm	0
Omm_nes	100	12896-omm	10
Omm_nes	101	12896-omm	371
Omm_nes	102	12896-omm	4
Omm_nes	103	12896-omm	50
Omm_nes	104	12896-omm	137
Omm_nes	105	12896-omm	323
Omm_nes	106	12896-omm	203
Omm_nes	107	12896-omm	0
Omm_nes	108	12896-omm	84
Omm_nes	109	12896-omm	104
Omm_nes	10	12896-omm	0
Omm_nes	110	12896-omm	264
Omm_nes	111	12896-omm	322
Omm_nes	112	12896-omm	0
Omm_nes	113	12896-omm	0
Omm_nes	114	12896-omm	0
Omm_nes	115	12896-omm	0
Omm_nes	116	12896-omm	285
Omm_nes	11	12896-omm	290
Omm_nes	12	12896-omm	98
Omm_nes	13	12896-omm	216
Omm_nes	14	12896-omm	258
Omm_nes	15	12896-omm	217
Omm_nes	16	12896-omm	0
Omm_nes	17	12896-omm	70
Omm_nes	18	12896-omm	532
Omm_nes	19	12896-omm	95
Omm_nes	1	12896-omm	0
Omm_nes	20	12896-omm	0
Omm_nes	21	12896-omm	150
Omm_nes	22	12896-omm	156
Omm_nes	23	12896-omm	115
Omm_nes	24	12896-omm	64
Omm_nes	25	12896-omm	377
Omm_nes	26	12896-omm	89
Omm_nes	27	12896-omm	22
Omm_nes	28	12896-omm	30
Omm_nes	29	12896-omm	138
Omm_nes	2	12896-omm	309
Omm_nes	30	12896-omm	253
Omm_nes	31	12896-omm	635
Omm_nes	32	12896-omm	220
Omm_nes	33	12896-omm	101
Omm_nes	34	12896-omm	27
Omm_nes	35	12896-omm	128
Omm_nes	36	12896-omm	225
Omm_nes	37	12896-omm	286
Omm_nes	38	12896-omm	556
Omm_nes	39	12896-omm	7
Omm_nes	3	12896-omm	0
Omm_nes	40	12896-omm	178
Omm_nes	41	12896-omm	274
Omm_nes	42	12896-omm	118
Omm_nes	43	12896-omm	316
Omm_nes	44	12896-omm	390
Omm_nes	45	12896-omm	143
Omm_nes	46	12896-omm	61
Omm_nes	47	12896-omm	306
Omm_nes	48	12896-omm	711
Omm_nes	49	12896-omm	292
Omm_nes	4	12896-omm	199
Omm_nes	50	12896-omm	183
Omm_nes	51	12896-omm	168
Omm_nes	52	12896-omm	220
Omm_nes	53	12896-omm	415
Omm_nes	54	12896-omm	303
Omm_nes	55	12896-omm	118
Omm_nes	56	12896-omm	8
Omm_nes	57	12896-omm	284
Omm_nes	58	12896-omm	185
Omm_nes	59	12896-omm	314
Omm_nes	5	12896-omm	324
Omm_nes	60	12896-omm	299
Omm_nes	61	12896-omm	51
Omm_nes	62	12896-omm	0
Omm_nes	63	12896-omm	194
Omm_nes	64	12896-omm	61
Omm_nes	65	12896-omm	197
Omm_nes	66	12896-omm	225
Omm_nes	67	12896-omm	0
Omm_nes	68	12896-omm	31
Omm_nes	69	12896-omm	0
Omm_nes	6	12896-omm	0
Omm_nes	70	12896-omm	154
Omm_nes	71	12896-omm	9
Omm_nes	72	12896-omm	35
Omm_nes	73	12896-omm	76
Omm_nes	74	12896-omm	0
Omm_nes	75	12896-omm	0
Omm_nes	76	12896-omm	445
Omm_nes	77	12896-omm	191
Omm_nes	78	12896-omm	151
Omm_nes	79	12896-omm	59
Omm_nes	7	12896-omm	308
Omm_nes	80	12896-omm	197
Omm_nes	81	12896-omm	247
Omm_nes	82	12896-omm	302
Omm_nes	83	12896-omm	360
Omm_nes	84	12896-omm	447
Omm_nes	85	12896-omm	449
Omm_nes	86	12896-omm	166
Omm_nes	87	12896-omm	217
Omm_nes	88	12896-omm	193
Omm_nes	89	12896-omm	251
Omm_nes	8	12896-omm	110
Omm_nes	90	12896-omm	355
Omm_nes	91	12896-omm	446
Omm_nes	92	12896-omm	99
Omm_nes	93	12896-omm	155
Omm_nes	94	12896-omm	127
Omm_nes	95	12896-omm	79
Omm_nes	96	12896-omm	273
Omm_nes	97	12896-omm	89
Omm_nes	98	12896-omm	8
Omm_nes	99	12896-omm	213
Omm_nes	9	12896-omm	218
Omm_nes	100	12897-omm	0
Omm_nes	101	12897-omm	224
Omm_nes	102	12897-omm	10
Omm_nes	103	12897-omm	105
Omm_nes	104	12897-omm	262
Omm_nes	105	12897-omm	433
Omm_nes	106	12897-omm	345
Omm_nes	107	12897-omm	0
Omm_nes	108	12897-omm	175
Omm_nes	109	12897-omm	101
Omm_nes	10	12897-omm	0
Omm_nes	110	12897-omm	482
Omm_nes	111	12897-omm	459
Omm_nes	112	12897-omm	0
Omm_nes	113	12897-omm	0
Omm_nes	114	12897-omm	0
Omm_nes	115	12897-omm	0
Omm_nes	116	12897-omm	315
Omm_nes	11	12897-omm	344
Omm_nes	12	12897-omm	73
Omm_nes	13	12897-omm	350
Omm_nes	14	12897-omm	528
Omm_nes	15	12897-omm	258
Omm_nes	16	12897-omm	0
Omm_nes	17	12897-omm	101
Omm_nes	18	12897-omm	484
Omm_nes	19	12897-omm	74
Omm_nes	1	12897-omm	0
Omm_nes	20	12897-omm	0
Omm_nes	21	12897-omm	101
Omm_nes	22	12897-omm	164
Omm_nes	23	12897-omm	235
Omm_nes	24	12897-omm	266
Omm_nes	25	12897-omm	736
Omm_nes	26	12897-omm	140
Omm_nes	27	12897-omm	32
Omm_nes	28	12897-omm	54
Omm_nes	29	12897-omm	158
Omm_nes	2	12897-omm	413
Omm_nes	30	12897-omm	123
Omm_nes	31	12897-omm	649
Omm_nes	32	12897-omm	311
Omm_nes	33	12897-omm	97
Omm_nes	34	12897-omm	62
Omm_nes	35	12897-omm	276
Omm_nes	36	12897-omm	287
Omm_nes	37	12897-omm	403
Omm_nes	38	12897-omm	436
Omm_nes	39	12897-omm	170
Omm_nes	3	12897-omm	0
Omm_nes	40	12897-omm	182
Omm_nes	41	12897-omm	376
Omm_nes	42	12897-omm	158
Omm_nes	43	12897-omm	370
Omm_nes	44	12897-omm	725
Omm_nes	45	12897-omm	160
Omm_nes	46	12897-omm	80
Omm_nes	47	12897-omm	357
Omm_nes	48	12897-omm	467
Omm_nes	49	12897-omm	222
Omm_nes	4	12897-omm	305
Omm_nes	50	12897-omm	201
Omm_nes	51	12897-omm	279
Omm_nes	52	12897-omm	313
Omm_nes	53	12897-omm	696
Omm_nes	54	12897-omm	349
Omm_nes	55	12897-omm	274
Omm_nes	56	12897-omm	233
Omm_nes	57	12897-omm	701
Omm_nes	58	12897-omm	129
Omm_nes	59	12897-omm	393
Omm_nes	5	12897-omm	333
Omm_nes	60	12897-omm	237
Omm_nes	61	12897-omm	132
Omm_nes	62	12897-omm	0
Omm_nes	63	12897-omm	124
Omm_nes	64	12897-omm	155
Omm_nes	65	12897-omm	236
Omm_nes	66	12897-omm	201
Omm_nes	67	12897-omm	0
Omm_nes	68	12897-omm	17
Omm_nes	69	12897-omm	0
Omm_nes	6	12897-omm	0
Omm_nes	70	12897-omm	252
Omm_nes	71	12897-omm	11
Omm_nes	72	12897-omm	24
Omm_nes	73	12897-omm	93
Omm_nes	74	12897-omm	9
Omm_nes	75	12897-omm	0
Omm_nes	76	12897-omm	762
Omm_nes	77	12897-omm	296
Omm_nes	78	12897-omm	139
Omm_nes	79	12897-omm	233
Omm_nes	7	12897-omm	487
Omm_nes	80	12897-omm	246
Omm_nes	81	12897-omm	193
Omm_nes	82	12897-omm	371
Omm_nes	83	12897-omm	615
Omm_nes	84	12897-omm	636
Omm_nes	85	12897-omm	597
Omm_nes	86	12897-omm	143
Omm_nes	87	12897-omm	249
Omm_nes	88	12897-omm	29
Omm_nes	89	12897-omm	363
Omm_nes	8	12897-omm	172
Omm_nes	90	12897-omm	368
Omm_nes	91	12897-omm	671
Omm_nes	92	12897-omm	161
Omm_nes	93	12897-omm	331
Omm_nes	94	12897-omm	289
Omm_nes	95	12897-omm	110
Omm_nes	96	12897-omm	234
Omm_nes	97	12897-omm	191
Omm_nes	98	12897-omm	496
Omm_nes	99	12897-omm	527
Omm_nes	9	12897-omm	278
Omm_nes	100	12898-omm	16
Omm_nes	101	12898-omm	350
Omm_nes	102	12898-omm	10
Omm_nes	103	12898-omm	454
Omm_nes	104	12898-omm	789
Omm_nes	105	12898-omm	2076
Omm_nes	106	12898-omm	1588
Omm_nes	107	12898-omm	0
Omm_nes	108	12898-omm	1091
Omm_nes	109	12898-omm	719
Omm_nes	10	12898-omm	4
Omm_nes	110	12898-omm	1746
Omm_nes	111	12898-omm	1248
Omm_nes	112	12898-omm	0
Omm_nes	113	12898-omm	0
Omm_nes	114	12898-omm	0
Omm_nes	115	12898-omm	0
Omm_nes	116	12898-omm	2320
Omm_nes	11	12898-omm	1241
Omm_nes	12	12898-omm	2190
Omm_nes	13	12898-omm	1426
Omm_nes	14	12898-omm	1865
Omm_nes	15	12898-omm	1277
Omm_nes	16	12898-omm	0
Omm_nes	17	12898-omm	3126
Omm_nes	18	12898-omm	2588
Omm_nes	19	12898-omm	3679
Omm_nes	1	12898-omm	0
Omm_nes	20	12898-omm	0
Omm_nes	21	12898-omm	3585
Omm_nes	22	12898-omm	406
Omm_nes	23	12898-omm	940
Omm_nes	24	12898-omm	917
Omm_nes	25	12898-omm	2479
Omm_nes	26	12898-omm	397
Omm_nes	27	12898-omm	534
Omm_nes	28	12898-omm	139
Omm_nes	29	12898-omm	1194
Omm_nes	2	12898-omm	2152
Omm_nes	30	12898-omm	1119
Omm_nes	31	12898-omm	1929
Omm_nes	32	12898-omm	1097
Omm_nes	33	12898-omm	417
Omm_nes	34	12898-omm	216
Omm_nes	35	12898-omm	526
Omm_nes	36	12898-omm	1326
Omm_nes	37	12898-omm	1769
Omm_nes	38	12898-omm	2473
Omm_nes	39	12898-omm	36
Omm_nes	3	12898-omm	0
Omm_nes	40	12898-omm	4207
Omm_nes	41	12898-omm	2403
Omm_nes	42	12898-omm	1315
Omm_nes	43	12898-omm	2126
Omm_nes	44	12898-omm	4247
Omm_nes	45	12898-omm	4297
Omm_nes	46	12898-omm	257
Omm_nes	47	12898-omm	1889
Omm_nes	48	12898-omm	1465
Omm_nes	49	12898-omm	1138
Omm_nes	4	12898-omm	1601
Omm_nes	50	12898-omm	1689
Omm_nes	51	12898-omm	2479
Omm_nes	52	12898-omm	1842
Omm_nes	53	12898-omm	2436
Omm_nes	54	12898-omm	1069
Omm_nes	55	12898-omm	1363
Omm_nes	56	12898-omm	613
Omm_nes	57	12898-omm	3278
Omm_nes	58	12898-omm	268
Omm_nes	59	12898-omm	1852
Omm_nes	5	12898-omm	1606
Omm_nes	60	12898-omm	1734
Omm_nes	61	12898-omm	308
Omm_nes	62	12898-omm	0
Omm_nes	63	12898-omm	1137
Omm_nes	64	12898-omm	276
Omm_nes	65	12898-omm	1042
Omm_nes	66	12898-omm	1239
Omm_nes	67	12898-omm	0
Omm_nes	68	12898-omm	355
Omm_nes	69	12898-omm	0
Omm_nes	6	12898-omm	0
Omm_nes	70	12898-omm	1133
Omm_nes	71	12898-omm	12
Omm_nes	72	12898-omm	37
Omm_nes	73	12898-omm	487
Omm_nes	74	12898-omm	0
Omm_nes	75	12898-omm	0
Omm_nes	76	12898-omm	1765
Omm_nes	77	12898-omm	1018
Omm_nes	78	12898-omm	4631
Omm_nes	79	12898-omm	593
Omm_nes	7	12898-omm	2009
Omm_nes	80	12898-omm	1083
Omm_nes	81	12898-omm	1423
Omm_nes	82	12898-omm	2125
Omm_nes	83	12898-omm	2093
Omm_nes	84	12898-omm	2285
Omm_nes	85	12898-omm	2557
Omm_nes	86	12898-omm	355
Omm_nes	87	12898-omm	2173
Omm_nes	88	12898-omm	1342
Omm_nes	89	12898-omm	1515
Omm_nes	8	12898-omm	143
Omm_nes	90	12898-omm	1643
Omm_nes	91	12898-omm	2103
Omm_nes	92	12898-omm	518
Omm_nes	93	12898-omm	791
Omm_nes	94	12898-omm	921
Omm_nes	95	12898-omm	419
Omm_nes	96	12898-omm	1020
Omm_nes	97	12898-omm	738
Omm_nes	98	12898-omm	42
Omm_nes	99	12898-omm	1591
Omm_nes	9	12898-omm	1820
Omm_nes	100	12899-omm	30
Omm_nes	101	12899-omm	394
Omm_nes	102	12899-omm	28
Omm_nes	103	12899-omm	99
Omm_nes	104	12899-omm	118
Omm_nes	105	12899-omm	253
Omm_nes	106	12899-omm	154
Omm_nes	107	12899-omm	0
Omm_nes	108	12899-omm	99
Omm_nes	109	12899-omm	138
Omm_nes	10	12899-omm	0
Omm_nes	110	12899-omm	289
Omm_nes	111	12899-omm	358
Omm_nes	112	12899-omm	0
Omm_nes	113	12899-omm	0
Omm_nes	114	12899-omm	0
Omm_nes	115	12899-omm	0
Omm_nes	116	12899-omm	318
Omm_nes	11	12899-omm	389
Omm_nes	12	12899-omm	41
Omm_nes	13	12899-omm	203
Omm_nes	14	12899-omm	288
Omm_nes	15	12899-omm	193
Omm_nes	16	12899-omm	0
Omm_nes	17	12899-omm	57
Omm_nes	18	12899-omm	483
Omm_nes	19	12899-omm	82
Omm_nes	1	12899-omm	0
Omm_nes	20	12899-omm	0
Omm_nes	21	12899-omm	142
