Species	MIP	Ind	Coverage
Prot_ang	46	16049-Prote-APG	935
Prot_ang	47	16049-Prote-APG	425
Prot_ang	48	16049-Prote-APG	861
Prot_ang	49	16049-Prote-APG	560
Prot_ang	4	16049-Prote-APG	955
Prot_ang	50	16049-Prote-APG	780
Prot_ang	51	16049-Prote-APG	0
Prot_ang	52	16049-Prote-APG	0
Prot_ang	53	16049-Prote-APG	99
Prot_ang	54	16049-Prote-APG	0
Prot_ang	55	16049-Prote-APG	463
Prot_ang	56	16049-Prote-APG	1032
Prot_ang	57	16049-Prote-APG	1502
Prot_ang	58	16049-Prote-APG	0
Prot_ang	59	16049-Prote-APG	221
Prot_ang	5	16049-Prote-APG	17
Prot_ang	60	16049-Prote-APG	463
Prot_ang	61	16049-Prote-APG	124
Prot_ang	62	16049-Prote-APG	559
Prot_ang	63	16049-Prote-APG	471
Prot_ang	64	16049-Prote-APG	147
Prot_ang	65	16049-Prote-APG	407
Prot_ang	66	16049-Prote-APG	442
Prot_ang	67	16049-Prote-APG	354
Prot_ang	68	16049-Prote-APG	0
Prot_ang	69	16049-Prote-APG	0
Prot_ang	6	16049-Prote-APG	839
Prot_ang	70	16049-Prote-APG	62
Prot_ang	71	16049-Prote-APG	47
Prot_ang	72	16049-Prote-APG	1598
Prot_ang	73	16049-Prote-APG	336
Prot_ang	74	16049-Prote-APG	108
Prot_ang	75	16049-Prote-APG	84
Prot_ang	76	16049-Prote-APG	151
Prot_ang	77	16049-Prote-APG	377
Prot_ang	78	16049-Prote-APG	121
Prot_ang	79	16049-Prote-APG	0
Prot_ang	7	16049-Prote-APG	659
Prot_ang	80	16049-Prote-APG	359
Prot_ang	81	16049-Prote-APG	381
Prot_ang	82	16049-Prote-APG	3
Prot_ang	83	16049-Prote-APG	373
Prot_ang	84	16049-Prote-APG	645
Prot_ang	85	16049-Prote-APG	1602
Prot_ang	86	16049-Prote-APG	126
Prot_ang	87	16049-Prote-APG	33
Prot_ang	88	16049-Prote-APG	715
Prot_ang	89	16049-Prote-APG	209
Prot_ang	8	16049-Prote-APG	0
Prot_ang	90	16049-Prote-APG	630
Prot_ang	91	16049-Prote-APG	476
Prot_ang	92	16049-Prote-APG	172
Prot_ang	93	16049-Prote-APG	399
Prot_ang	94	16049-Prote-APG	355
Prot_ang	95	16049-Prote-APG	297
Prot_ang	96	16049-Prote-APG	993
Prot_ang	97	16049-Prote-APG	2
Prot_ang	98	16049-Prote-APG	59
Prot_ang	99	16049-Prote-APG	135
Prot_ang	9	16049-Prote-APG	722
Prot_ang	100	16050-Prote-APG	0
Prot_ang	101	16050-Prote-APG	319
Prot_ang	102	16050-Prote-APG	291
Prot_ang	103	16050-Prote-APG	25
Prot_ang	104	16050-Prote-APG	147
Prot_ang	105	16050-Prote-APG	161
Prot_ang	106	16050-Prote-APG	35
Prot_ang	107	16050-Prote-APG	28
Prot_ang	108	16050-Prote-APG	120
Prot_ang	109	16050-Prote-APG	121
Prot_ang	10	16050-Prote-APG	0
Prot_ang	110	16050-Prote-APG	95
Prot_ang	111	16050-Prote-APG	426
Prot_ang	112	16050-Prote-APG	88
Prot_ang	113	16050-Prote-APG	404
Prot_ang	114	16050-Prote-APG	1062
Prot_ang	115	16050-Prote-APG	175
Prot_ang	116	16050-Prote-APG	71
Prot_ang	117	16050-Prote-APG	743
Prot_ang	118	16050-Prote-APG	230
Prot_ang	119	16050-Prote-APG	65
Prot_ang	11	16050-Prote-APG	126
Prot_ang	120	16050-Prote-APG	44
Prot_ang	121	16050-Prote-APG	113
Prot_ang	122	16050-Prote-APG	337
Prot_ang	123	16050-Prote-APG	0
Prot_ang	124	16050-Prote-APG	1
Prot_ang	125	16050-Prote-APG	0
Prot_ang	126	16050-Prote-APG	98
Prot_ang	127	16050-Prote-APG	89
Prot_ang	128	16050-Prote-APG	187
Prot_ang	129	16050-Prote-APG	0
Prot_ang	12	16050-Prote-APG	140
Prot_ang	130	16050-Prote-APG	0
Prot_ang	131	16050-Prote-APG	76
Prot_ang	132	16050-Prote-APG	12
Prot_ang	133	16050-Prote-APG	201
Prot_ang	134	16050-Prote-APG	220
Prot_ang	135	16050-Prote-APG	0
Prot_ang	136	16050-Prote-APG	0
Prot_ang	137	16050-Prote-APG	1
Prot_ang	138	16050-Prote-APG	316
Prot_ang	139	16050-Prote-APG	0
Prot_ang	13	16050-Prote-APG	105
Prot_ang	140	16050-Prote-APG	300
Prot_ang	141	16050-Prote-APG	401
Prot_ang	142	16050-Prote-APG	0
Prot_ang	143	16050-Prote-APG	474
Prot_ang	144	16050-Prote-APG	0
Prot_ang	145	16050-Prote-APG	0
Prot_ang	146	16050-Prote-APG	20
Prot_ang	147	16050-Prote-APG	599
Prot_ang	148	16050-Prote-APG	315
Prot_ang	149	16050-Prote-APG	11
Prot_ang	14	16050-Prote-APG	186
Prot_ang	150	16050-Prote-APG	25
Prot_ang	151	16050-Prote-APG	4
Prot_ang	152	16050-Prote-APG	0
Prot_ang	153	16050-Prote-APG	0
Prot_ang	154	16050-Prote-APG	150
Prot_ang	155	16050-Prote-APG	415
Prot_ang	156	16050-Prote-APG	375
Prot_ang	157	16050-Prote-APG	244
Prot_ang	158	16050-Prote-APG	474
Prot_ang	159	16050-Prote-APG	373
Prot_ang	15	16050-Prote-APG	99
Prot_ang	160	16050-Prote-APG	0
Prot_ang	161	16050-Prote-APG	0
Prot_ang	162	16050-Prote-APG	37
Prot_ang	163	16050-Prote-APG	135
Prot_ang	164	16050-Prote-APG	57
Prot_ang	165	16050-Prote-APG	60
Prot_ang	166	16050-Prote-APG	104
Prot_ang	167	16050-Prote-APG	199
Prot_ang	168	16050-Prote-APG	32
Prot_ang	169	16050-Prote-APG	8
Prot_ang	16	16050-Prote-APG	80
Prot_ang	170	16050-Prote-APG	29
Prot_ang	171	16050-Prote-APG	23
Prot_ang	172	16050-Prote-APG	0
Prot_ang	173	16050-Prote-APG	0
Prot_ang	174	16050-Prote-APG	0
Prot_ang	17	16050-Prote-APG	3
Prot_ang	18	16050-Prote-APG	0
Prot_ang	19	16050-Prote-APG	83
Prot_ang	1	16050-Prote-APG	0
Prot_ang	20	16050-Prote-APG	0
Prot_ang	21	16050-Prote-APG	61
Prot_ang	22	16050-Prote-APG	12
Prot_ang	23	16050-Prote-APG	30
Prot_ang	24	16050-Prote-APG	294
Prot_ang	25	16050-Prote-APG	677
Prot_ang	26	16050-Prote-APG	393
Prot_ang	27	16050-Prote-APG	375
Prot_ang	28	16050-Prote-APG	139
Prot_ang	29	16050-Prote-APG	36
Prot_ang	2	16050-Prote-APG	0
Prot_ang	30	16050-Prote-APG	0
Prot_ang	31	16050-Prote-APG	21
Prot_ang	32	16050-Prote-APG	0
Prot_ang	33	16050-Prote-APG	178
Prot_ang	34	16050-Prote-APG	633
Prot_ang	35	16050-Prote-APG	265
Prot_ang	36	16050-Prote-APG	8
Prot_ang	37	16050-Prote-APG	930
Prot_ang	38	16050-Prote-APG	458
Prot_ang	39	16050-Prote-APG	50
Prot_ang	3	16050-Prote-APG	212
Prot_ang	40	16050-Prote-APG	0
Prot_ang	41	16050-Prote-APG	137
Prot_ang	42	16050-Prote-APG	29
Prot_ang	43	16050-Prote-APG	170
Prot_ang	44	16050-Prote-APG	27
Prot_ang	45	16050-Prote-APG	554
Prot_ang	46	16050-Prote-APG	683
Prot_ang	47	16050-Prote-APG	106
Prot_ang	48	16050-Prote-APG	465
Prot_ang	49	16050-Prote-APG	512
Prot_ang	4	16050-Prote-APG	546
Prot_ang	50	16050-Prote-APG	1089
Prot_ang	51	16050-Prote-APG	0
Prot_ang	52	16050-Prote-APG	0
Prot_ang	53	16050-Prote-APG	165
Prot_ang	54	16050-Prote-APG	2
Prot_ang	55	16050-Prote-APG	413
Prot_ang	56	16050-Prote-APG	476
Prot_ang	57	16050-Prote-APG	948
Prot_ang	58	16050-Prote-APG	0
Prot_ang	59	16050-Prote-APG	197
Prot_ang	5	16050-Prote-APG	10
Prot_ang	60	16050-Prote-APG	153
Prot_ang	61	16050-Prote-APG	196
Prot_ang	62	16050-Prote-APG	223
Prot_ang	63	16050-Prote-APG	408
Prot_ang	64	16050-Prote-APG	64
Prot_ang	65	16050-Prote-APG	150
Prot_ang	66	16050-Prote-APG	308
Prot_ang	67	16050-Prote-APG	168
Prot_ang	68	16050-Prote-APG	0
Prot_ang	69	16050-Prote-APG	0
Prot_ang	6	16050-Prote-APG	191
Prot_ang	70	16050-Prote-APG	50
Prot_ang	71	16050-Prote-APG	37
Prot_ang	72	16050-Prote-APG	1523
Prot_ang	73	16050-Prote-APG	147
Prot_ang	74	16050-Prote-APG	112
Prot_ang	75	16050-Prote-APG	102
Prot_ang	76	16050-Prote-APG	67
Prot_ang	77	16050-Prote-APG	318
Prot_ang	78	16050-Prote-APG	46
Prot_ang	79	16050-Prote-APG	0
Prot_ang	7	16050-Prote-APG	210
Prot_ang	80	16050-Prote-APG	184
Prot_ang	81	16050-Prote-APG	161
Prot_ang	82	16050-Prote-APG	0
Prot_ang	83	16050-Prote-APG	135
Prot_ang	84	16050-Prote-APG	216
Prot_ang	85	16050-Prote-APG	407
Prot_ang	86	16050-Prote-APG	99
Prot_ang	87	16050-Prote-APG	30
Prot_ang	88	16050-Prote-APG	269
Prot_ang	89	16050-Prote-APG	139
Prot_ang	8	16050-Prote-APG	0
Prot_ang	90	16050-Prote-APG	357
Prot_ang	91	16050-Prote-APG	536
Prot_ang	92	16050-Prote-APG	3
Prot_ang	93	16050-Prote-APG	90
Prot_ang	94	16050-Prote-APG	1
Prot_ang	95	16050-Prote-APG	155
Prot_ang	96	16050-Prote-APG	602
Prot_ang	97	16050-Prote-APG	0
Prot_ang	98	16050-Prote-APG	16
Prot_ang	99	16050-Prote-APG	32
Prot_ang	9	16050-Prote-APG	209
Prot_ang	100	16051-Prote-APG	0
Prot_ang	101	16051-Prote-APG	96
Prot_ang	102	16051-Prote-APG	43
Prot_ang	103	16051-Prote-APG	4
Prot_ang	104	16051-Prote-APG	49
Prot_ang	105	16051-Prote-APG	123
Prot_ang	106	16051-Prote-APG	31
Prot_ang	107	16051-Prote-APG	0
Prot_ang	108	16051-Prote-APG	18
Prot_ang	109	16051-Prote-APG	19
Prot_ang	10	16051-Prote-APG	0
Prot_ang	110	16051-Prote-APG	0
Prot_ang	111	16051-Prote-APG	0
Prot_ang	112	16051-Prote-APG	12
Prot_ang	113	16051-Prote-APG	78
Prot_ang	114	16051-Prote-APG	280
Prot_ang	115	16051-Prote-APG	19
Prot_ang	116	16051-Prote-APG	0
Prot_ang	117	16051-Prote-APG	150
Prot_ang	118	16051-Prote-APG	100
Prot_ang	119	16051-Prote-APG	60
Prot_ang	11	16051-Prote-APG	55
Prot_ang	120	16051-Prote-APG	0
Prot_ang	121	16051-Prote-APG	115
Prot_ang	122	16051-Prote-APG	43
Prot_ang	123	16051-Prote-APG	0
Prot_ang	124	16051-Prote-APG	65
Prot_ang	125	16051-Prote-APG	0
Prot_ang	126	16051-Prote-APG	35
Prot_ang	127	16051-Prote-APG	11
Prot_ang	128	16051-Prote-APG	10
Prot_ang	129	16051-Prote-APG	0
Prot_ang	12	16051-Prote-APG	26
Prot_ang	130	16051-Prote-APG	0
Prot_ang	131	16051-Prote-APG	10
Prot_ang	132	16051-Prote-APG	10
Prot_ang	133	16051-Prote-APG	39
Prot_ang	134	16051-Prote-APG	111
Prot_ang	135	16051-Prote-APG	0
Prot_ang	136	16051-Prote-APG	0
Prot_ang	137	16051-Prote-APG	0
Prot_ang	138	16051-Prote-APG	66
Prot_ang	139	16051-Prote-APG	0
Prot_ang	13	16051-Prote-APG	145
Prot_ang	140	16051-Prote-APG	31
Prot_ang	141	16051-Prote-APG	123
Prot_ang	142	16051-Prote-APG	0
Prot_ang	143	16051-Prote-APG	87
Prot_ang	144	16051-Prote-APG	0
Prot_ang	145	16051-Prote-APG	0
Prot_ang	146	16051-Prote-APG	28
Prot_ang	147	16051-Prote-APG	91
Prot_ang	148	16051-Prote-APG	56
Prot_ang	149	16051-Prote-APG	16
Prot_ang	14	16051-Prote-APG	165
Prot_ang	150	16051-Prote-APG	16
Prot_ang	151	16051-Prote-APG	26
Prot_ang	152	16051-Prote-APG	0
Prot_ang	153	16051-Prote-APG	109
Prot_ang	154	16051-Prote-APG	24
Prot_ang	155	16051-Prote-APG	69
Prot_ang	156	16051-Prote-APG	77
Prot_ang	157	16051-Prote-APG	42
Prot_ang	158	16051-Prote-APG	87
Prot_ang	159	16051-Prote-APG	93
Prot_ang	15	16051-Prote-APG	18
Prot_ang	160	16051-Prote-APG	0
Prot_ang	161	16051-Prote-APG	0
Prot_ang	162	16051-Prote-APG	0
Prot_ang	163	16051-Prote-APG	30
Prot_ang	164	16051-Prote-APG	35
Prot_ang	165	16051-Prote-APG	70
Prot_ang	166	16051-Prote-APG	16
Prot_ang	167	16051-Prote-APG	70
Prot_ang	168	16051-Prote-APG	25
Prot_ang	169	16051-Prote-APG	0
Prot_ang	16	16051-Prote-APG	64
Prot_ang	170	16051-Prote-APG	0
Prot_ang	171	16051-Prote-APG	0
Prot_ang	172	16051-Prote-APG	0
Prot_ang	173	16051-Prote-APG	0
Prot_ang	174	16051-Prote-APG	0
Prot_ang	17	16051-Prote-APG	59
Prot_ang	18	16051-Prote-APG	0
Prot_ang	19	16051-Prote-APG	0
Prot_ang	1	16051-Prote-APG	0
Prot_ang	20	16051-Prote-APG	0
Prot_ang	21	16051-Prote-APG	2
Prot_ang	22	16051-Prote-APG	0
Prot_ang	23	16051-Prote-APG	46
Prot_ang	24	16051-Prote-APG	131
Prot_ang	25	16051-Prote-APG	129
Prot_ang	26	16051-Prote-APG	109
Prot_ang	27	16051-Prote-APG	73
Prot_ang	28	16051-Prote-APG	17
Prot_ang	29	16051-Prote-APG	26
Prot_ang	2	16051-Prote-APG	0
Prot_ang	30	16051-Prote-APG	0
Prot_ang	31	16051-Prote-APG	20
Prot_ang	32	16051-Prote-APG	0
Prot_ang	33	16051-Prote-APG	0
Prot_ang	34	16051-Prote-APG	5
Prot_ang	35	16051-Prote-APG	65
Prot_ang	36	16051-Prote-APG	0
Prot_ang	37	16051-Prote-APG	251
Prot_ang	38	16051-Prote-APG	0
Prot_ang	39	16051-Prote-APG	117
Prot_ang	3	16051-Prote-APG	87
Prot_ang	40	16051-Prote-APG	0
Prot_ang	41	16051-Prote-APG	12
Prot_ang	42	16051-Prote-APG	34
Prot_ang	43	16051-Prote-APG	0
Prot_ang	44	16051-Prote-APG	44
Prot_ang	45	16051-Prote-APG	87
Prot_ang	46	16051-Prote-APG	205
Prot_ang	47	16051-Prote-APG	22
Prot_ang	48	16051-Prote-APG	116
Prot_ang	49	16051-Prote-APG	25
Prot_ang	4	16051-Prote-APG	314
Prot_ang	50	16051-Prote-APG	209
Prot_ang	51	16051-Prote-APG	84
Prot_ang	52	16051-Prote-APG	0
Prot_ang	53	16051-Prote-APG	98
Prot_ang	54	16051-Prote-APG	17
Prot_ang	55	16051-Prote-APG	112
Prot_ang	56	16051-Prote-APG	44
Prot_ang	57	16051-Prote-APG	304
Prot_ang	58	16051-Prote-APG	0
Prot_ang	59	16051-Prote-APG	33
Prot_ang	5	16051-Prote-APG	0
Prot_ang	60	16051-Prote-APG	85
Prot_ang	61	16051-Prote-APG	6
Prot_ang	62	16051-Prote-APG	38
Prot_ang	63	16051-Prote-APG	156
Prot_ang	64	16051-Prote-APG	15
Prot_ang	65	16051-Prote-APG	105
Prot_ang	66	16051-Prote-APG	91
Prot_ang	67	16051-Prote-APG	21
Prot_ang	68	16051-Prote-APG	0
Prot_ang	69	16051-Prote-APG	0
Prot_ang	6	16051-Prote-APG	75
Prot_ang	70	16051-Prote-APG	9
Prot_ang	71	16051-Prote-APG	0
Prot_ang	72	16051-Prote-APG	71
Prot_ang	73	16051-Prote-APG	60
Prot_ang	74	16051-Prote-APG	37
Prot_ang	75	16051-Prote-APG	81
Prot_ang	76	16051-Prote-APG	4
Prot_ang	77	16051-Prote-APG	179
Prot_ang	78	16051-Prote-APG	47
Prot_ang	79	16051-Prote-APG	0
Prot_ang	7	16051-Prote-APG	95
Prot_ang	80	16051-Prote-APG	70
Prot_ang	81	16051-Prote-APG	39
Prot_ang	82	16051-Prote-APG	0
Prot_ang	83	16051-Prote-APG	24
Prot_ang	84	16051-Prote-APG	39
Prot_ang	85	16051-Prote-APG	314
Prot_ang	86	16051-Prote-APG	33
Prot_ang	87	16051-Prote-APG	6
Prot_ang	88	16051-Prote-APG	86
Prot_ang	89	16051-Prote-APG	32
Prot_ang	8	16051-Prote-APG	0
Prot_ang	90	16051-Prote-APG	127
Prot_ang	91	16051-Prote-APG	139
Prot_ang	92	16051-Prote-APG	50
Prot_ang	93	16051-Prote-APG	77
Prot_ang	94	16051-Prote-APG	54
Prot_ang	95	16051-Prote-APG	68
Prot_ang	96	16051-Prote-APG	226
Prot_ang	97	16051-Prote-APG	0
Prot_ang	98	16051-Prote-APG	51
Prot_ang	99	16051-Prote-APG	7
Prot_ang	9	16051-Prote-APG	110
Prot_ang	100	16052-Prote-APG	0
Prot_ang	101	16052-Prote-APG	497
Prot_ang	102	16052-Prote-APG	354
Prot_ang	103	16052-Prote-APG	21
Prot_ang	104	16052-Prote-APG	212
Prot_ang	105	16052-Prote-APG	97
Prot_ang	106	16052-Prote-APG	115
Prot_ang	107	16052-Prote-APG	14
Prot_ang	108	16052-Prote-APG	277
Prot_ang	109	16052-Prote-APG	81
Prot_ang	10	16052-Prote-APG	0
Prot_ang	110	16052-Prote-APG	151
Prot_ang	111	16052-Prote-APG	188
Prot_ang	112	16052-Prote-APG	82
Prot_ang	113	16052-Prote-APG	173
Prot_ang	114	16052-Prote-APG	929
Prot_ang	115	16052-Prote-APG	118
Prot_ang	116	16052-Prote-APG	30
Prot_ang	117	16052-Prote-APG	528
Prot_ang	118	16052-Prote-APG	156
Prot_ang	119	16052-Prote-APG	64
Prot_ang	11	16052-Prote-APG	260
Prot_ang	120	16052-Prote-APG	4
Prot_ang	121	16052-Prote-APG	245
Prot_ang	122	16052-Prote-APG	135
Prot_ang	123	16052-Prote-APG	0
Prot_ang	124	16052-Prote-APG	0
Prot_ang	125	16052-Prote-APG	0
Prot_ang	126	16052-Prote-APG	201
Prot_ang	127	16052-Prote-APG	85
Prot_ang	128	16052-Prote-APG	155
Prot_ang	129	16052-Prote-APG	0
Prot_ang	12	16052-Prote-APG	365
Prot_ang	130	16052-Prote-APG	0
Prot_ang	131	16052-Prote-APG	91
Prot_ang	132	16052-Prote-APG	9
Prot_ang	133	16052-Prote-APG	2
Prot_ang	134	16052-Prote-APG	309
Prot_ang	135	16052-Prote-APG	0
Prot_ang	136	16052-Prote-APG	0
Prot_ang	137	16052-Prote-APG	0
Prot_ang	138	16052-Prote-APG	251
Prot_ang	139	16052-Prote-APG	89
Prot_ang	13	16052-Prote-APG	103
Prot_ang	140	16052-Prote-APG	144
Prot_ang	141	16052-Prote-APG	275
Prot_ang	142	16052-Prote-APG	32
Prot_ang	143	16052-Prote-APG	354
Prot_ang	144	16052-Prote-APG	0
Prot_ang	145	16052-Prote-APG	0
Prot_ang	146	16052-Prote-APG	32
Prot_ang	147	16052-Prote-APG	438
Prot_ang	148	16052-Prote-APG	282
Prot_ang	149	16052-Prote-APG	55
Prot_ang	14	16052-Prote-APG	524
Prot_ang	150	16052-Prote-APG	43
Prot_ang	151	16052-Prote-APG	149
Prot_ang	152	16052-Prote-APG	0
Prot_ang	153	16052-Prote-APG	0
Prot_ang	154	16052-Prote-APG	69
Prot_ang	155	16052-Prote-APG	339
Prot_ang	156	16052-Prote-APG	276
Prot_ang	157	16052-Prote-APG	271
Prot_ang	158	16052-Prote-APG	354
Prot_ang	159	16052-Prote-APG	203
Prot_ang	15	16052-Prote-APG	134
Prot_ang	160	16052-Prote-APG	0
Prot_ang	161	16052-Prote-APG	0
Prot_ang	162	16052-Prote-APG	32
Prot_ang	163	16052-Prote-APG	129
Prot_ang	164	16052-Prote-APG	168
Prot_ang	165	16052-Prote-APG	44
Prot_ang	166	16052-Prote-APG	91
Prot_ang	167	16052-Prote-APG	425
Prot_ang	168	16052-Prote-APG	17
Prot_ang	169	16052-Prote-APG	90
Prot_ang	16	16052-Prote-APG	264
Prot_ang	170	16052-Prote-APG	36
Prot_ang	171	16052-Prote-APG	0
Prot_ang	172	16052-Prote-APG	0
Prot_ang	173	16052-Prote-APG	0
Prot_ang	174	16052-Prote-APG	0
Prot_ang	17	16052-Prote-APG	195
Prot_ang	18	16052-Prote-APG	0
Prot_ang	19	16052-Prote-APG	142
Prot_ang	1	16052-Prote-APG	0
Prot_ang	20	16052-Prote-APG	4
Prot_ang	21	16052-Prote-APG	214
Prot_ang	22	16052-Prote-APG	35
Prot_ang	23	16052-Prote-APG	129
Prot_ang	24	16052-Prote-APG	914
Prot_ang	25	16052-Prote-APG	245
Prot_ang	26	16052-Prote-APG	58
Prot_ang	27	16052-Prote-APG	417
Prot_ang	28	16052-Prote-APG	178
Prot_ang	29	16052-Prote-APG	178
Prot_ang	2	16052-Prote-APG	0
Prot_ang	30	16052-Prote-APG	0
Prot_ang	31	16052-Prote-APG	0
Prot_ang	32	16052-Prote-APG	0
Prot_ang	33	16052-Prote-APG	102
Prot_ang	34	16052-Prote-APG	367
Prot_ang	35	16052-Prote-APG	29
Prot_ang	36	16052-Prote-APG	0
Prot_ang	37	16052-Prote-APG	501
Prot_ang	38	16052-Prote-APG	178
Prot_ang	39	16052-Prote-APG	7
Prot_ang	3	16052-Prote-APG	215
Prot_ang	40	16052-Prote-APG	0
Prot_ang	41	16052-Prote-APG	51
Prot_ang	42	16052-Prote-APG	88
Prot_ang	43	16052-Prote-APG	147
Prot_ang	44	16052-Prote-APG	76
Prot_ang	45	16052-Prote-APG	170
Prot_ang	46	16052-Prote-APG	417
Prot_ang	47	16052-Prote-APG	171
Prot_ang	48	16052-Prote-APG	520
Prot_ang	49	16052-Prote-APG	407
Prot_ang	4	16052-Prote-APG	400
Prot_ang	50	16052-Prote-APG	976
Prot_ang	51	16052-Prote-APG	1
Prot_ang	52	16052-Prote-APG	0
Prot_ang	53	16052-Prote-APG	87
Prot_ang	54	16052-Prote-APG	0
Prot_ang	55	16052-Prote-APG	243
Prot_ang	56	16052-Prote-APG	512
Prot_ang	57	16052-Prote-APG	920
Prot_ang	58	16052-Prote-APG	0
Prot_ang	59	16052-Prote-APG	359
Prot_ang	5	16052-Prote-APG	17
Prot_ang	60	16052-Prote-APG	288
Prot_ang	61	16052-Prote-APG	132
Prot_ang	62	16052-Prote-APG	221
Prot_ang	63	16052-Prote-APG	298
Prot_ang	64	16052-Prote-APG	165
Prot_ang	65	16052-Prote-APG	161
Prot_ang	66	16052-Prote-APG	168
Prot_ang	67	16052-Prote-APG	26
Prot_ang	68	16052-Prote-APG	0
Prot_ang	69	16052-Prote-APG	0
Prot_ang	6	16052-Prote-APG	169
Prot_ang	70	16052-Prote-APG	0
Prot_ang	71	16052-Prote-APG	0
Prot_ang	72	16052-Prote-APG	752
Prot_ang	73	16052-Prote-APG	123
Prot_ang	74	16052-Prote-APG	68
Prot_ang	75	16052-Prote-APG	96
Prot_ang	76	16052-Prote-APG	4
Prot_ang	77	16052-Prote-APG	247
Prot_ang	78	16052-Prote-APG	90
Prot_ang	79	16052-Prote-APG	0
Prot_ang	7	16052-Prote-APG	436
Prot_ang	80	16052-Prote-APG	137
Prot_ang	81	16052-Prote-APG	304
Prot_ang	82	16052-Prote-APG	52
Prot_ang	83	16052-Prote-APG	46
Prot_ang	84	16052-Prote-APG	241
Prot_ang	85	16052-Prote-APG	1082
Prot_ang	86	16052-Prote-APG	19
Prot_ang	87	16052-Prote-APG	41
Prot_ang	88	16052-Prote-APG	499
Prot_ang	89	16052-Prote-APG	292
Prot_ang	8	16052-Prote-APG	0
Prot_ang	90	16052-Prote-APG	280
Prot_ang	91	16052-Prote-APG	466
Prot_ang	92	16052-Prote-APG	76
Prot_ang	93	16052-Prote-APG	84
Prot_ang	94	16052-Prote-APG	1
Prot_ang	95	16052-Prote-APG	225
Prot_ang	96	16052-Prote-APG	532
Prot_ang	97	16052-Prote-APG	0
Prot_ang	98	16052-Prote-APG	9
Prot_ang	99	16052-Prote-APG	46
Prot_ang	9	16052-Prote-APG	545
Prot_ang	100	16053-Prote-APG	0
Prot_ang	101	16053-Prote-APG	185
Prot_ang	102	16053-Prote-APG	228
Prot_ang	103	16053-Prote-APG	16
Prot_ang	104	16053-Prote-APG	207
Prot_ang	105	16053-Prote-APG	172
Prot_ang	106	16053-Prote-APG	69
Prot_ang	107	16053-Prote-APG	29
Prot_ang	108	16053-Prote-APG	88
Prot_ang	109	16053-Prote-APG	36
Prot_ang	10	16053-Prote-APG	0
Prot_ang	110	16053-Prote-APG	96
Prot_ang	111	16053-Prote-APG	78
Prot_ang	112	16053-Prote-APG	78
Prot_ang	113	16053-Prote-APG	216
Prot_ang	114	16053-Prote-APG	543
Prot_ang	115	16053-Prote-APG	146
Prot_ang	116	16053-Prote-APG	25
Prot_ang	117	16053-Prote-APG	320
Prot_ang	118	16053-Prote-APG	128
Prot_ang	119	16053-Prote-APG	106
Prot_ang	11	16053-Prote-APG	275
Prot_ang	120	16053-Prote-APG	58
Prot_ang	121	16053-Prote-APG	153
Prot_ang	122	16053-Prote-APG	372
Prot_ang	123	16053-Prote-APG	0
Prot_ang	124	16053-Prote-APG	79
Prot_ang	125	16053-Prote-APG	72
Prot_ang	126	16053-Prote-APG	135
Prot_ang	127	16053-Prote-APG	261
Prot_ang	128	16053-Prote-APG	255
Prot_ang	129	16053-Prote-APG	30
Prot_ang	12	16053-Prote-APG	138
Prot_ang	130	16053-Prote-APG	32
Prot_ang	131	16053-Prote-APG	82
Prot_ang	132	16053-Prote-APG	81
Prot_ang	133	16053-Prote-APG	333
Prot_ang	134	16053-Prote-APG	247
Prot_ang	135	16053-Prote-APG	0
Prot_ang	136	16053-Prote-APG	63
Prot_ang	137	16053-Prote-APG	40
Prot_ang	138	16053-Prote-APG	130
Prot_ang	139	16053-Prote-APG	166
Prot_ang	13	16053-Prote-APG	178
Prot_ang	140	16053-Prote-APG	165
Prot_ang	141	16053-Prote-APG	286
Prot_ang	142	16053-Prote-APG	0
Prot_ang	143	16053-Prote-APG	531
Prot_ang	144	16053-Prote-APG	0
Prot_ang	145	16053-Prote-APG	1
Prot_ang	146	16053-Prote-APG	26
Prot_ang	147	16053-Prote-APG	202
Prot_ang	148	16053-Prote-APG	245
Prot_ang	149	16053-Prote-APG	114
Prot_ang	14	16053-Prote-APG	92
Prot_ang	150	16053-Prote-APG	0
Prot_ang	151	16053-Prote-APG	131
Prot_ang	152	16053-Prote-APG	5
Prot_ang	153	16053-Prote-APG	0
Prot_ang	154	16053-Prote-APG	121
Prot_ang	155	16053-Prote-APG	431
Prot_ang	156	16053-Prote-APG	152
Prot_ang	157	16053-Prote-APG	169
Prot_ang	158	16053-Prote-APG	395
Prot_ang	159	16053-Prote-APG	514
Prot_ang	15	16053-Prote-APG	48
Prot_ang	160	16053-Prote-APG	1
Prot_ang	161	16053-Prote-APG	0
Prot_ang	162	16053-Prote-APG	4
Prot_ang	163	16053-Prote-APG	148
Prot_ang	164	16053-Prote-APG	78
Prot_ang	165	16053-Prote-APG	182
Prot_ang	166	16053-Prote-APG	117
Prot_ang	167	16053-Prote-APG	280
Prot_ang	168	16053-Prote-APG	0
Prot_ang	169	16053-Prote-APG	6
Prot_ang	16	16053-Prote-APG	203
Prot_ang	170	16053-Prote-APG	1
Prot_ang	171	16053-Prote-APG	15
Prot_ang	172	16053-Prote-APG	0
Prot_ang	173	16053-Prote-APG	0
Prot_ang	174	16053-Prote-APG	0
Prot_ang	17	16053-Prote-APG	93
