Species	MIP	Ind	Coverage
Hyn_ret	122	11921-Hynr-APG	256
Hyn_ret	123	11921-Hynr-APG	75
Hyn_ret	124	11921-Hynr-APG	86
Hyn_ret	125	11921-Hynr-APG	60
Hyn_ret	126	11921-Hynr-APG	196
Hyn_ret	127	11921-Hynr-APG	336
Hyn_ret	128	11921-Hynr-APG	240
Hyn_ret	129	11921-Hynr-APG	0
Hyn_ret	12	11921-Hynr-APG	6
Hyn_ret	130	11921-Hynr-APG	310
Hyn_ret	131	11921-Hynr-APG	174
Hyn_ret	132	11921-Hynr-APG	128
Hyn_ret	133	11921-Hynr-APG	309
Hyn_ret	134	11921-Hynr-APG	517
Hyn_ret	135	11921-Hynr-APG	381
Hyn_ret	136	11921-Hynr-APG	665
Hyn_ret	137	11921-Hynr-APG	945
Hyn_ret	138	11921-Hynr-APG	89
Hyn_ret	139	11921-Hynr-APG	105
Hyn_ret	13	11921-Hynr-APG	28
Hyn_ret	140	11921-Hynr-APG	154
Hyn_ret	141	11921-Hynr-APG	180
Hyn_ret	142	11921-Hynr-APG	3
Hyn_ret	143	11921-Hynr-APG	0
Hyn_ret	144	11921-Hynr-APG	0
Hyn_ret	145	11921-Hynr-APG	0
Hyn_ret	146	11921-Hynr-APG	0
Hyn_ret	147	11921-Hynr-APG	0
Hyn_ret	148	11921-Hynr-APG	0
Hyn_ret	149	11921-Hynr-APG	0
Hyn_ret	14	11921-Hynr-APG	7
Hyn_ret	150	11921-Hynr-APG	0
Hyn_ret	151	11921-Hynr-APG	0
Hyn_ret	152	11921-Hynr-APG	0
Hyn_ret	153	11921-Hynr-APG	8
Hyn_ret	154	11921-Hynr-APG	23
Hyn_ret	155	11921-Hynr-APG	0
Hyn_ret	156	11921-Hynr-APG	0
Hyn_ret	15	11921-Hynr-APG	0
Hyn_ret	16	11921-Hynr-APG	20
Hyn_ret	17	11921-Hynr-APG	0
Hyn_ret	18	11921-Hynr-APG	13
Hyn_ret	19	11921-Hynr-APG	0
Hyn_ret	1	11921-Hynr-APG	2
Hyn_ret	20	11921-Hynr-APG	0
Hyn_ret	21	11921-Hynr-APG	0
Hyn_ret	22	11921-Hynr-APG	10
Hyn_ret	23	11921-Hynr-APG	0
Hyn_ret	24	11921-Hynr-APG	12
Hyn_ret	25	11921-Hynr-APG	31
Hyn_ret	26	11921-Hynr-APG	16
Hyn_ret	27	11921-Hynr-APG	0
Hyn_ret	28	11921-Hynr-APG	2
Hyn_ret	29	11921-Hynr-APG	21
Hyn_ret	2	11921-Hynr-APG	0
Hyn_ret	30	11921-Hynr-APG	21
Hyn_ret	31	11921-Hynr-APG	0
Hyn_ret	32	11921-Hynr-APG	2
Hyn_ret	33	11921-Hynr-APG	7
Hyn_ret	34	11921-Hynr-APG	35
Hyn_ret	35	11921-Hynr-APG	0
Hyn_ret	36	11921-Hynr-APG	2
Hyn_ret	37	11921-Hynr-APG	50
Hyn_ret	38	11921-Hynr-APG	12
Hyn_ret	39	11921-Hynr-APG	6
Hyn_ret	3	11921-Hynr-APG	685
Hyn_ret	40	11921-Hynr-APG	12
Hyn_ret	41	11921-Hynr-APG	0
Hyn_ret	42	11921-Hynr-APG	2
Hyn_ret	43	11921-Hynr-APG	42
Hyn_ret	44	11921-Hynr-APG	15
Hyn_ret	45	11921-Hynr-APG	11
Hyn_ret	46	11921-Hynr-APG	15
Hyn_ret	47	11921-Hynr-APG	39
Hyn_ret	48	11921-Hynr-APG	20
Hyn_ret	49	11921-Hynr-APG	50
Hyn_ret	4	11921-Hynr-APG	81
Hyn_ret	50	11921-Hynr-APG	6
Hyn_ret	51	11921-Hynr-APG	0
Hyn_ret	52	11921-Hynr-APG	37
Hyn_ret	53	11921-Hynr-APG	189
Hyn_ret	54	11921-Hynr-APG	276
Hyn_ret	55	11921-Hynr-APG	41
Hyn_ret	56	11921-Hynr-APG	66
Hyn_ret	57	11921-Hynr-APG	31
Hyn_ret	58	11921-Hynr-APG	0
Hyn_ret	59	11921-Hynr-APG	40
Hyn_ret	5	11921-Hynr-APG	0
Hyn_ret	60	11921-Hynr-APG	63
Hyn_ret	61	11921-Hynr-APG	695
Hyn_ret	62	11921-Hynr-APG	3060
Hyn_ret	63	11921-Hynr-APG	1463
Hyn_ret	64	11921-Hynr-APG	829
Hyn_ret	65	11921-Hynr-APG	124
Hyn_ret	66	11921-Hynr-APG	426
Hyn_ret	67	11921-Hynr-APG	2
Hyn_ret	68	11921-Hynr-APG	0
Hyn_ret	69	11921-Hynr-APG	65
Hyn_ret	6	11921-Hynr-APG	24
Hyn_ret	70	11921-Hynr-APG	0
Hyn_ret	71	11921-Hynr-APG	0
Hyn_ret	72	11921-Hynr-APG	12
Hyn_ret	73	11921-Hynr-APG	0
Hyn_ret	74	11921-Hynr-APG	0
Hyn_ret	75	11921-Hynr-APG	0
Hyn_ret	76	11921-Hynr-APG	0
Hyn_ret	77	11921-Hynr-APG	3
Hyn_ret	78	11921-Hynr-APG	0
Hyn_ret	79	11921-Hynr-APG	0
Hyn_ret	7	11921-Hynr-APG	14
Hyn_ret	80	11921-Hynr-APG	0
Hyn_ret	81	11921-Hynr-APG	0
Hyn_ret	82	11921-Hynr-APG	0
Hyn_ret	83	11921-Hynr-APG	10
Hyn_ret	84	11921-Hynr-APG	0
Hyn_ret	85	11921-Hynr-APG	0
Hyn_ret	86	11921-Hynr-APG	0
Hyn_ret	87	11921-Hynr-APG	0
Hyn_ret	88	11921-Hynr-APG	0
Hyn_ret	89	11921-Hynr-APG	0
Hyn_ret	8	11921-Hynr-APG	19
Hyn_ret	90	11921-Hynr-APG	8
Hyn_ret	91	11921-Hynr-APG	0
Hyn_ret	92	11921-Hynr-APG	47
Hyn_ret	93	11921-Hynr-APG	56
Hyn_ret	94	11921-Hynr-APG	4
Hyn_ret	95	11921-Hynr-APG	1
Hyn_ret	96	11921-Hynr-APG	64
Hyn_ret	97	11921-Hynr-APG	20
Hyn_ret	98	11921-Hynr-APG	1
Hyn_ret	99	11921-Hynr-APG	103
Hyn_ret	9	11921-Hynr-APG	16
Hyn_ret	100	11922-Hynr-APG	12
Hyn_ret	101	11922-Hynr-APG	0
Hyn_ret	102	11922-Hynr-APG	48
Hyn_ret	103	11922-Hynr-APG	23
Hyn_ret	104	11922-Hynr-APG	59
Hyn_ret	105	11922-Hynr-APG	10
Hyn_ret	106	11922-Hynr-APG	15
Hyn_ret	107	11922-Hynr-APG	17
Hyn_ret	108	11922-Hynr-APG	12
Hyn_ret	109	11922-Hynr-APG	93
Hyn_ret	10	11922-Hynr-APG	30
Hyn_ret	110	11922-Hynr-APG	16
Hyn_ret	111	11922-Hynr-APG	18
Hyn_ret	112	11922-Hynr-APG	29
Hyn_ret	113	11922-Hynr-APG	34
Hyn_ret	114	11922-Hynr-APG	0
Hyn_ret	115	11922-Hynr-APG	39
Hyn_ret	116	11922-Hynr-APG	255
Hyn_ret	117	11922-Hynr-APG	101
Hyn_ret	118	11922-Hynr-APG	182
Hyn_ret	119	11922-Hynr-APG	308
Hyn_ret	11	11922-Hynr-APG	37
Hyn_ret	120	11922-Hynr-APG	677
Hyn_ret	121	11922-Hynr-APG	470
Hyn_ret	122	11922-Hynr-APG	407
Hyn_ret	123	11922-Hynr-APG	256
Hyn_ret	124	11922-Hynr-APG	120
Hyn_ret	125	11922-Hynr-APG	142
Hyn_ret	126	11922-Hynr-APG	516
Hyn_ret	127	11922-Hynr-APG	281
Hyn_ret	128	11922-Hynr-APG	552
Hyn_ret	129	11922-Hynr-APG	1
Hyn_ret	12	11922-Hynr-APG	63
Hyn_ret	130	11922-Hynr-APG	408
Hyn_ret	131	11922-Hynr-APG	557
Hyn_ret	132	11922-Hynr-APG	186
Hyn_ret	133	11922-Hynr-APG	646
Hyn_ret	134	11922-Hynr-APG	495
Hyn_ret	135	11922-Hynr-APG	540
Hyn_ret	136	11922-Hynr-APG	933
Hyn_ret	137	11922-Hynr-APG	1280
Hyn_ret	138	11922-Hynr-APG	81
Hyn_ret	139	11922-Hynr-APG	86
Hyn_ret	13	11922-Hynr-APG	234
Hyn_ret	140	11922-Hynr-APG	533
Hyn_ret	141	11922-Hynr-APG	83
Hyn_ret	142	11922-Hynr-APG	14
Hyn_ret	143	11922-Hynr-APG	0
Hyn_ret	144	11922-Hynr-APG	16
Hyn_ret	145	11922-Hynr-APG	0
Hyn_ret	146	11922-Hynr-APG	0
Hyn_ret	147	11922-Hynr-APG	0
Hyn_ret	148	11922-Hynr-APG	0
Hyn_ret	149	11922-Hynr-APG	0
Hyn_ret	14	11922-Hynr-APG	71
Hyn_ret	150	11922-Hynr-APG	0
Hyn_ret	151	11922-Hynr-APG	0
Hyn_ret	152	11922-Hynr-APG	0
Hyn_ret	153	11922-Hynr-APG	10
Hyn_ret	154	11922-Hynr-APG	19
Hyn_ret	155	11922-Hynr-APG	0
Hyn_ret	156	11922-Hynr-APG	1
Hyn_ret	15	11922-Hynr-APG	0
Hyn_ret	16	11922-Hynr-APG	54
Hyn_ret	17	11922-Hynr-APG	0
Hyn_ret	18	11922-Hynr-APG	30
Hyn_ret	19	11922-Hynr-APG	3
Hyn_ret	1	11922-Hynr-APG	31
Hyn_ret	20	11922-Hynr-APG	9
Hyn_ret	21	11922-Hynr-APG	16
Hyn_ret	22	11922-Hynr-APG	14
Hyn_ret	23	11922-Hynr-APG	26
Hyn_ret	24	11922-Hynr-APG	43
Hyn_ret	25	11922-Hynr-APG	74
Hyn_ret	26	11922-Hynr-APG	11
Hyn_ret	27	11922-Hynr-APG	5
Hyn_ret	28	11922-Hynr-APG	25
Hyn_ret	29	11922-Hynr-APG	70
Hyn_ret	2	11922-Hynr-APG	0
Hyn_ret	30	11922-Hynr-APG	16
Hyn_ret	31	11922-Hynr-APG	2
Hyn_ret	32	11922-Hynr-APG	0
Hyn_ret	33	11922-Hynr-APG	42
Hyn_ret	34	11922-Hynr-APG	113
Hyn_ret	35	11922-Hynr-APG	11
Hyn_ret	36	11922-Hynr-APG	13
Hyn_ret	37	11922-Hynr-APG	8
Hyn_ret	38	11922-Hynr-APG	7
Hyn_ret	39	11922-Hynr-APG	24
Hyn_ret	3	11922-Hynr-APG	982
Hyn_ret	40	11922-Hynr-APG	16
Hyn_ret	41	11922-Hynr-APG	10
Hyn_ret	42	11922-Hynr-APG	38
Hyn_ret	43	11922-Hynr-APG	77
Hyn_ret	44	11922-Hynr-APG	46
Hyn_ret	45	11922-Hynr-APG	0
Hyn_ret	46	11922-Hynr-APG	3
Hyn_ret	47	11922-Hynr-APG	23
Hyn_ret	48	11922-Hynr-APG	8
Hyn_ret	49	11922-Hynr-APG	62
Hyn_ret	4	11922-Hynr-APG	127
Hyn_ret	50	11922-Hynr-APG	60
Hyn_ret	51	11922-Hynr-APG	4
Hyn_ret	52	11922-Hynr-APG	110
Hyn_ret	53	11922-Hynr-APG	218
Hyn_ret	54	11922-Hynr-APG	769
Hyn_ret	55	11922-Hynr-APG	28
Hyn_ret	56	11922-Hynr-APG	221
Hyn_ret	57	11922-Hynr-APG	34
Hyn_ret	58	11922-Hynr-APG	0
Hyn_ret	59	11922-Hynr-APG	78
Hyn_ret	5	11922-Hynr-APG	0
Hyn_ret	60	11922-Hynr-APG	86
Hyn_ret	61	11922-Hynr-APG	898
Hyn_ret	62	11922-Hynr-APG	4249
Hyn_ret	63	11922-Hynr-APG	1531
Hyn_ret	64	11922-Hynr-APG	1224
Hyn_ret	65	11922-Hynr-APG	90
Hyn_ret	66	11922-Hynr-APG	382
Hyn_ret	67	11922-Hynr-APG	3
Hyn_ret	68	11922-Hynr-APG	0
Hyn_ret	69	11922-Hynr-APG	70
Hyn_ret	6	11922-Hynr-APG	22
Hyn_ret	70	11922-Hynr-APG	0
Hyn_ret	71	11922-Hynr-APG	0
Hyn_ret	72	11922-Hynr-APG	17
Hyn_ret	73	11922-Hynr-APG	0
Hyn_ret	74	11922-Hynr-APG	0
Hyn_ret	75	11922-Hynr-APG	0
Hyn_ret	76	11922-Hynr-APG	0
Hyn_ret	77	11922-Hynr-APG	9
Hyn_ret	78	11922-Hynr-APG	0
Hyn_ret	79	11922-Hynr-APG	0
Hyn_ret	7	11922-Hynr-APG	19
Hyn_ret	80	11922-Hynr-APG	3
Hyn_ret	81	11922-Hynr-APG	0
Hyn_ret	82	11922-Hynr-APG	5
Hyn_ret	83	11922-Hynr-APG	5
Hyn_ret	84	11922-Hynr-APG	0
Hyn_ret	85	11922-Hynr-APG	17
Hyn_ret	86	11922-Hynr-APG	0
Hyn_ret	87	11922-Hynr-APG	0
Hyn_ret	88	11922-Hynr-APG	1
Hyn_ret	89	11922-Hynr-APG	0
Hyn_ret	8	11922-Hynr-APG	69
Hyn_ret	90	11922-Hynr-APG	0
Hyn_ret	91	11922-Hynr-APG	13
Hyn_ret	92	11922-Hynr-APG	15
Hyn_ret	93	11922-Hynr-APG	55
Hyn_ret	94	11922-Hynr-APG	16
Hyn_ret	95	11922-Hynr-APG	2
Hyn_ret	96	11922-Hynr-APG	17
Hyn_ret	97	11922-Hynr-APG	9
Hyn_ret	98	11922-Hynr-APG	14
Hyn_ret	99	11922-Hynr-APG	82
Hyn_ret	9	11922-Hynr-APG	0
Hyn_ret	100	11923-Hynr-APG	12
Hyn_ret	101	11923-Hynr-APG	0
Hyn_ret	102	11923-Hynr-APG	26
Hyn_ret	103	11923-Hynr-APG	13
Hyn_ret	104	11923-Hynr-APG	27
Hyn_ret	105	11923-Hynr-APG	4
Hyn_ret	106	11923-Hynr-APG	17
Hyn_ret	107	11923-Hynr-APG	9
Hyn_ret	108	11923-Hynr-APG	2
Hyn_ret	109	11923-Hynr-APG	17
Hyn_ret	10	11923-Hynr-APG	17
Hyn_ret	110	11923-Hynr-APG	20
Hyn_ret	111	11923-Hynr-APG	30
Hyn_ret	112	11923-Hynr-APG	12
Hyn_ret	113	11923-Hynr-APG	64
Hyn_ret	114	11923-Hynr-APG	0
Hyn_ret	115	11923-Hynr-APG	18
Hyn_ret	116	11923-Hynr-APG	424
Hyn_ret	117	11923-Hynr-APG	46
Hyn_ret	118	11923-Hynr-APG	174
Hyn_ret	119	11923-Hynr-APG	253
Hyn_ret	11	11923-Hynr-APG	31
Hyn_ret	120	11923-Hynr-APG	427
Hyn_ret	121	11923-Hynr-APG	350
Hyn_ret	122	11923-Hynr-APG	258
Hyn_ret	123	11923-Hynr-APG	197
Hyn_ret	124	11923-Hynr-APG	72
Hyn_ret	125	11923-Hynr-APG	145
Hyn_ret	126	11923-Hynr-APG	357
Hyn_ret	127	11923-Hynr-APG	329
Hyn_ret	128	11923-Hynr-APG	354
Hyn_ret	129	11923-Hynr-APG	3
Hyn_ret	12	11923-Hynr-APG	25
Hyn_ret	130	11923-Hynr-APG	325
Hyn_ret	131	11923-Hynr-APG	320
Hyn_ret	132	11923-Hynr-APG	80
Hyn_ret	133	11923-Hynr-APG	450
Hyn_ret	134	11923-Hynr-APG	375
Hyn_ret	135	11923-Hynr-APG	420
Hyn_ret	136	11923-Hynr-APG	679
Hyn_ret	137	11923-Hynr-APG	1124
Hyn_ret	138	11923-Hynr-APG	50
Hyn_ret	139	11923-Hynr-APG	107
Hyn_ret	13	11923-Hynr-APG	151
Hyn_ret	140	11923-Hynr-APG	285
Hyn_ret	141	11923-Hynr-APG	52
Hyn_ret	142	11923-Hynr-APG	4
Hyn_ret	143	11923-Hynr-APG	0
Hyn_ret	144	11923-Hynr-APG	6
Hyn_ret	145	11923-Hynr-APG	0
Hyn_ret	146	11923-Hynr-APG	0
Hyn_ret	147	11923-Hynr-APG	0
Hyn_ret	148	11923-Hynr-APG	0
Hyn_ret	149	11923-Hynr-APG	0
Hyn_ret	14	11923-Hynr-APG	76
Hyn_ret	150	11923-Hynr-APG	0
Hyn_ret	151	11923-Hynr-APG	0
Hyn_ret	152	11923-Hynr-APG	0
Hyn_ret	153	11923-Hynr-APG	4
Hyn_ret	154	11923-Hynr-APG	4
Hyn_ret	155	11923-Hynr-APG	0
Hyn_ret	156	11923-Hynr-APG	0
Hyn_ret	15	11923-Hynr-APG	0
Hyn_ret	16	11923-Hynr-APG	10
Hyn_ret	17	11923-Hynr-APG	0
Hyn_ret	18	11923-Hynr-APG	5
Hyn_ret	19	11923-Hynr-APG	3
Hyn_ret	1	11923-Hynr-APG	12
Hyn_ret	20	11923-Hynr-APG	0
Hyn_ret	21	11923-Hynr-APG	27
Hyn_ret	22	11923-Hynr-APG	9
Hyn_ret	23	11923-Hynr-APG	10
Hyn_ret	24	11923-Hynr-APG	1
Hyn_ret	25	11923-Hynr-APG	40
Hyn_ret	26	11923-Hynr-APG	2
Hyn_ret	27	11923-Hynr-APG	0
Hyn_ret	28	11923-Hynr-APG	25
Hyn_ret	29	11923-Hynr-APG	28
Hyn_ret	2	11923-Hynr-APG	0
Hyn_ret	30	11923-Hynr-APG	19
Hyn_ret	31	11923-Hynr-APG	0
Hyn_ret	32	11923-Hynr-APG	0
Hyn_ret	33	11923-Hynr-APG	33
Hyn_ret	34	11923-Hynr-APG	67
Hyn_ret	35	11923-Hynr-APG	3
Hyn_ret	36	11923-Hynr-APG	0
Hyn_ret	37	11923-Hynr-APG	1
Hyn_ret	38	11923-Hynr-APG	3
Hyn_ret	39	11923-Hynr-APG	4
Hyn_ret	3	11923-Hynr-APG	823
Hyn_ret	40	11923-Hynr-APG	0
Hyn_ret	41	11923-Hynr-APG	1
Hyn_ret	42	11923-Hynr-APG	7
Hyn_ret	43	11923-Hynr-APG	52
Hyn_ret	44	11923-Hynr-APG	15
Hyn_ret	45	11923-Hynr-APG	1
Hyn_ret	46	11923-Hynr-APG	0
Hyn_ret	47	11923-Hynr-APG	32
Hyn_ret	48	11923-Hynr-APG	17
Hyn_ret	49	11923-Hynr-APG	120
Hyn_ret	4	11923-Hynr-APG	66
Hyn_ret	50	11923-Hynr-APG	42
Hyn_ret	51	11923-Hynr-APG	0
Hyn_ret	52	11923-Hynr-APG	72
Hyn_ret	53	11923-Hynr-APG	263
Hyn_ret	54	11923-Hynr-APG	505
Hyn_ret	55	11923-Hynr-APG	26
Hyn_ret	56	11923-Hynr-APG	122
Hyn_ret	57	11923-Hynr-APG	65
Hyn_ret	58	11923-Hynr-APG	0
Hyn_ret	59	11923-Hynr-APG	67
Hyn_ret	5	11923-Hynr-APG	0
Hyn_ret	60	11923-Hynr-APG	84
Hyn_ret	61	11923-Hynr-APG	871
Hyn_ret	62	11923-Hynr-APG	4004
Hyn_ret	63	11923-Hynr-APG	1313
Hyn_ret	64	11923-Hynr-APG	883
Hyn_ret	65	11923-Hynr-APG	110
Hyn_ret	66	11923-Hynr-APG	414
Hyn_ret	67	11923-Hynr-APG	6
Hyn_ret	68	11923-Hynr-APG	0
Hyn_ret	69	11923-Hynr-APG	39
Hyn_ret	6	11923-Hynr-APG	8
Hyn_ret	70	11923-Hynr-APG	0
Hyn_ret	71	11923-Hynr-APG	0
Hyn_ret	72	11923-Hynr-APG	22
Hyn_ret	73	11923-Hynr-APG	1
Hyn_ret	74	11923-Hynr-APG	0
Hyn_ret	75	11923-Hynr-APG	0
Hyn_ret	76	11923-Hynr-APG	0
Hyn_ret	77	11923-Hynr-APG	2
Hyn_ret	78	11923-Hynr-APG	0
Hyn_ret	79	11923-Hynr-APG	0
Hyn_ret	7	11923-Hynr-APG	15
Hyn_ret	80	11923-Hynr-APG	0
Hyn_ret	81	11923-Hynr-APG	0
Hyn_ret	82	11923-Hynr-APG	6
Hyn_ret	83	11923-Hynr-APG	0
Hyn_ret	84	11923-Hynr-APG	0
Hyn_ret	85	11923-Hynr-APG	3
Hyn_ret	86	11923-Hynr-APG	0
Hyn_ret	87	11923-Hynr-APG	0
Hyn_ret	88	11923-Hynr-APG	0
Hyn_ret	89	11923-Hynr-APG	0
Hyn_ret	8	11923-Hynr-APG	54
Hyn_ret	90	11923-Hynr-APG	0
Hyn_ret	91	11923-Hynr-APG	0
Hyn_ret	92	11923-Hynr-APG	12
Hyn_ret	93	11923-Hynr-APG	38
Hyn_ret	94	11923-Hynr-APG	8
Hyn_ret	95	11923-Hynr-APG	1
Hyn_ret	96	11923-Hynr-APG	26
Hyn_ret	97	11923-Hynr-APG	1
Hyn_ret	98	11923-Hynr-APG	0
Hyn_ret	99	11923-Hynr-APG	50
Hyn_ret	9	11923-Hynr-APG	3
Hyn_ret	100	11924-Hynr-APG	5
Hyn_ret	101	11924-Hynr-APG	0
Hyn_ret	102	11924-Hynr-APG	78
Hyn_ret	103	11924-Hynr-APG	8
Hyn_ret	104	11924-Hynr-APG	72
Hyn_ret	105	11924-Hynr-APG	27
Hyn_ret	106	11924-Hynr-APG	25
Hyn_ret	107	11924-Hynr-APG	18
Hyn_ret	108	11924-Hynr-APG	9
Hyn_ret	109	11924-Hynr-APG	132
Hyn_ret	10	11924-Hynr-APG	34
Hyn_ret	110	11924-Hynr-APG	45
Hyn_ret	111	11924-Hynr-APG	31
Hyn_ret	112	11924-Hynr-APG	98
Hyn_ret	113	11924-Hynr-APG	36
Hyn_ret	114	11924-Hynr-APG	0
Hyn_ret	115	11924-Hynr-APG	17
Hyn_ret	116	11924-Hynr-APG	306
Hyn_ret	117	11924-Hynr-APG	126
Hyn_ret	118	11924-Hynr-APG	140
Hyn_ret	119	11924-Hynr-APG	251
Hyn_ret	11	11924-Hynr-APG	83
Hyn_ret	120	11924-Hynr-APG	637
Hyn_ret	121	11924-Hynr-APG	493
Hyn_ret	122	11924-Hynr-APG	283
Hyn_ret	123	11924-Hynr-APG	155
Hyn_ret	124	11924-Hynr-APG	76
Hyn_ret	125	11924-Hynr-APG	44
Hyn_ret	126	11924-Hynr-APG	354
Hyn_ret	127	11924-Hynr-APG	571
Hyn_ret	128	11924-Hynr-APG	396
Hyn_ret	129	11924-Hynr-APG	0
Hyn_ret	12	11924-Hynr-APG	52
Hyn_ret	130	11924-Hynr-APG	413
Hyn_ret	131	11924-Hynr-APG	318
Hyn_ret	132	11924-Hynr-APG	126
Hyn_ret	133	11924-Hynr-APG	180
Hyn_ret	134	11924-Hynr-APG	496
Hyn_ret	135	11924-Hynr-APG	370
Hyn_ret	136	11924-Hynr-APG	952
Hyn_ret	137	11924-Hynr-APG	1262
Hyn_ret	138	11924-Hynr-APG	85
Hyn_ret	139	11924-Hynr-APG	79
Hyn_ret	13	11924-Hynr-APG	156
Hyn_ret	140	11924-Hynr-APG	241
Hyn_ret	141	11924-Hynr-APG	96
Hyn_ret	142	11924-Hynr-APG	10
Hyn_ret	143	11924-Hynr-APG	0
Hyn_ret	144	11924-Hynr-APG	7
Hyn_ret	145	11924-Hynr-APG	0
Hyn_ret	146	11924-Hynr-APG	0
Hyn_ret	147	11924-Hynr-APG	0
Hyn_ret	148	11924-Hynr-APG	0
Hyn_ret	149	11924-Hynr-APG	0
Hyn_ret	14	11924-Hynr-APG	87
Hyn_ret	150	11924-Hynr-APG	5
Hyn_ret	151	11924-Hynr-APG	5
Hyn_ret	152	11924-Hynr-APG	4
Hyn_ret	153	11924-Hynr-APG	21
Hyn_ret	154	11924-Hynr-APG	28
Hyn_ret	155	11924-Hynr-APG	0
Hyn_ret	156	11924-Hynr-APG	0
Hyn_ret	15	11924-Hynr-APG	0
Hyn_ret	16	11924-Hynr-APG	15
Hyn_ret	17	11924-Hynr-APG	0
Hyn_ret	18	11924-Hynr-APG	5
Hyn_ret	19	11924-Hynr-APG	3
Hyn_ret	1	11924-Hynr-APG	5
Hyn_ret	20	11924-Hynr-APG	0
Hyn_ret	21	11924-Hynr-APG	33
Hyn_ret	22	11924-Hynr-APG	15
Hyn_ret	23	11924-Hynr-APG	37
Hyn_ret	24	11924-Hynr-APG	7
Hyn_ret	25	11924-Hynr-APG	38
Hyn_ret	26	11924-Hynr-APG	24
Hyn_ret	27	11924-Hynr-APG	0
Hyn_ret	28	11924-Hynr-APG	18
Hyn_ret	29	11924-Hynr-APG	29
Hyn_ret	2	11924-Hynr-APG	0
Hyn_ret	30	11924-Hynr-APG	28
Hyn_ret	31	11924-Hynr-APG	0
Hyn_ret	32	11924-Hynr-APG	0
Hyn_ret	33	11924-Hynr-APG	38
Hyn_ret	34	11924-Hynr-APG	145
Hyn_ret	35	11924-Hynr-APG	0
Hyn_ret	36	11924-Hynr-APG	1
Hyn_ret	37	11924-Hynr-APG	6
Hyn_ret	38	11924-Hynr-APG	4
Hyn_ret	39	11924-Hynr-APG	3
Hyn_ret	3	11924-Hynr-APG	666
Hyn_ret	40	11924-Hynr-APG	22
Hyn_ret	41	11924-Hynr-APG	0
Hyn_ret	42	11924-Hynr-APG	5
Hyn_ret	43	11924-Hynr-APG	60
Hyn_ret	44	11924-Hynr-APG	23
Hyn_ret	45	11924-Hynr-APG	0
Hyn_ret	46	11924-Hynr-APG	19
Hyn_ret	47	11924-Hynr-APG	48
Hyn_ret	48	11924-Hynr-APG	6
Hyn_ret	49	11924-Hynr-APG	53
Hyn_ret	4	11924-Hynr-APG	65
Hyn_ret	50	11924-Hynr-APG	25
Hyn_ret	51	11924-Hynr-APG	22
Hyn_ret	52	11924-Hynr-APG	35
Hyn_ret	53	11924-Hynr-APG	269
Hyn_ret	54	11924-Hynr-APG	261
Hyn_ret	55	11924-Hynr-APG	42
Hyn_ret	56	11924-Hynr-APG	139
Hyn_ret	57	11924-Hynr-APG	40
Hyn_ret	58	11924-Hynr-APG	0
Hyn_ret	59	11924-Hynr-APG	19
Hyn_ret	5	11924-Hynr-APG	0
Hyn_ret	60	11924-Hynr-APG	127
Hyn_ret	61	11924-Hynr-APG	694
Hyn_ret	62	11924-Hynr-APG	2452
Hyn_ret	63	11924-Hynr-APG	1181
Hyn_ret	64	11924-Hynr-APG	521
Hyn_ret	65	11924-Hynr-APG	154
Hyn_ret	66	11924-Hynr-APG	475
Hyn_ret	67	11924-Hynr-APG	11
Hyn_ret	68	11924-Hynr-APG	2
Hyn_ret	69	11924-Hynr-APG	60
Hyn_ret	6	11924-Hynr-APG	7
Hyn_ret	70	11924-Hynr-APG	0
Hyn_ret	71	11924-Hynr-APG	0
Hyn_ret	72	11924-Hynr-APG	12
Hyn_ret	73	11924-Hynr-APG	0
Hyn_ret	74	11924-Hynr-APG	0
Hyn_ret	75	11924-Hynr-APG	0
Hyn_ret	76	11924-Hynr-APG	0
Hyn_ret	77	11924-Hynr-APG	0
Hyn_ret	78	11924-Hynr-APG	0
Hyn_ret	79	11924-Hynr-APG	0
Hyn_ret	7	11924-Hynr-APG	29
Hyn_ret	80	11924-Hynr-APG	0
Hyn_ret	81	11924-Hynr-APG	1
Hyn_ret	82	11924-Hynr-APG	0
Hyn_ret	83	11924-Hynr-APG	0
Hyn_ret	84	11924-Hynr-APG	0
Hyn_ret	85	11924-Hynr-APG	10
Hyn_ret	86	11924-Hynr-APG	0
Hyn_ret	87	11924-Hynr-APG	0
Hyn_ret	88	11924-Hynr-APG	0
Hyn_ret	89	11924-Hynr-APG	0
Hyn_ret	8	11924-Hynr-APG	69
Hyn_ret	90	11924-Hynr-APG	0
Hyn_ret	91	11924-Hynr-APG	1
Hyn_ret	92	11924-Hynr-APG	35
Hyn_ret	93	11924-Hynr-APG	17
Hyn_ret	94	11924-Hynr-APG	52
Hyn_ret	95	11924-Hynr-APG	1
Hyn_ret	96	11924-Hynr-APG	91
Hyn_ret	97	11924-Hynr-APG	14
Hyn_ret	98	11924-Hynr-APG	5
Hyn_ret	99	11924-Hynr-APG	63
Hyn_ret	9	11924-Hynr-APG	0
Hyn_ret	100	11925-Hynr-APG	41
Hyn_ret	101	11925-Hynr-APG	0
Hyn_ret	102	11925-Hynr-APG	62
Hyn_ret	103	11925-Hynr-APG	0
Hyn_ret	104	11925-Hynr-APG	41
Hyn_ret	105	11925-Hynr-APG	36
Hyn_ret	106	11925-Hynr-APG	39
