Species	MIP	Ind	Coverage
Tri_cri	134	5102-tri	78
Tri_cri	135	5102-tri	196
Tri_cri	136	5102-tri	134
Tri_cri	137	5102-tri	171
Tri_cri	138	5102-tri	282
Tri_cri	139	5102-tri	238
Tri_cri	13	5102-tri	320
Tri_cri	140	5102-tri	131
Tri_cri	141	5102-tri	156
Tri_cri	142	5102-tri	41
Tri_cri	143	5102-tri	4
Tri_cri	144	5102-tri	0
Tri_cri	145	5102-tri	0
Tri_cri	146	5102-tri	0
Tri_cri	147	5102-tri	190
Tri_cri	148	5102-tri	376
Tri_cri	149	5102-tri	103
Tri_cri	14	5102-tri	0
Tri_cri	150	5102-tri	142
Tri_cri	151	5102-tri	0
Tri_cri	152	5102-tri	56
Tri_cri	153	5102-tri	230
Tri_cri	154	5102-tri	0
Tri_cri	155	5102-tri	158
Tri_cri	156	5102-tri	309
Tri_cri	157	5102-tri	169
Tri_cri	158	5102-tri	381
Tri_cri	159	5102-tri	0
Tri_cri	15	5102-tri	111
Tri_cri	160	5102-tri	0
Tri_cri	161	5102-tri	106
Tri_cri	162	5102-tri	0
Tri_cri	163	5102-tri	220
Tri_cri	164	5102-tri	0
Tri_cri	165	5102-tri	0
Tri_cri	166	5102-tri	352
Tri_cri	167	5102-tri	0
Tri_cri	168	5102-tri	189
Tri_cri	169	5102-tri	215
Tri_cri	16	5102-tri	0
Tri_cri	170	5102-tri	178
Tri_cri	171	5102-tri	173
Tri_cri	172	5102-tri	188
Tri_cri	173	5102-tri	195
Tri_cri	174	5102-tri	322
Tri_cri	175	5102-tri	0
Tri_cri	176	5102-tri	45
Tri_cri	17	5102-tri	0
Tri_cri	18	5102-tri	0
Tri_cri	19	5102-tri	0
Tri_cri	1	5102-tri	0
Tri_cri	20	5102-tri	4
Tri_cri	21	5102-tri	0
Tri_cri	22	5102-tri	0
Tri_cri	23	5102-tri	16
Tri_cri	24	5102-tri	42
Tri_cri	25	5102-tri	0
Tri_cri	26	5102-tri	0
Tri_cri	27	5102-tri	0
Tri_cri	28	5102-tri	0
Tri_cri	29	5102-tri	588
Tri_cri	2	5102-tri	128
Tri_cri	30	5102-tri	127
Tri_cri	31	5102-tri	0
Tri_cri	32	5102-tri	141
Tri_cri	33	5102-tri	0
Tri_cri	34	5102-tri	12
Tri_cri	35	5102-tri	0
Tri_cri	36	5102-tri	0
Tri_cri	37	5102-tri	41
Tri_cri	38	5102-tri	48
Tri_cri	39	5102-tri	46
Tri_cri	3	5102-tri	22
Tri_cri	40	5102-tri	118
Tri_cri	41	5102-tri	493
Tri_cri	42	5102-tri	121
Tri_cri	43	5102-tri	0
Tri_cri	44	5102-tri	760
Tri_cri	45	5102-tri	144
Tri_cri	46	5102-tri	0
Tri_cri	47	5102-tri	138
Tri_cri	48	5102-tri	289
Tri_cri	49	5102-tri	284
Tri_cri	4	5102-tri	829
Tri_cri	50	5102-tri	132
Tri_cri	51	5102-tri	31
Tri_cri	52	5102-tri	285
Tri_cri	53	5102-tri	360
Tri_cri	54	5102-tri	285
Tri_cri	55	5102-tri	153
Tri_cri	56	5102-tri	328
Tri_cri	57	5102-tri	296
Tri_cri	58	5102-tri	104
Tri_cri	59	5102-tri	0
Tri_cri	5	5102-tri	111
Tri_cri	60	5102-tri	717
Tri_cri	61	5102-tri	301
Tri_cri	62	5102-tri	175
Tri_cri	63	5102-tri	54
Tri_cri	64	5102-tri	0
Tri_cri	65	5102-tri	153
Tri_cri	66	5102-tri	52
Tri_cri	67	5102-tri	170
Tri_cri	68	5102-tri	20
Tri_cri	69	5102-tri	291
Tri_cri	6	5102-tri	0
Tri_cri	70	5102-tri	225
Tri_cri	71	5102-tri	440
Tri_cri	72	5102-tri	95
Tri_cri	73	5102-tri	210
Tri_cri	74	5102-tri	265
Tri_cri	75	5102-tri	195
Tri_cri	76	5102-tri	168
Tri_cri	77	5102-tri	292
Tri_cri	78	5102-tri	181
Tri_cri	79	5102-tri	276
Tri_cri	7	5102-tri	0
Tri_cri	80	5102-tri	91
Tri_cri	81	5102-tri	320
Tri_cri	82	5102-tri	292
Tri_cri	83	5102-tri	29
Tri_cri	84	5102-tri	0
Tri_cri	85	5102-tri	165
Tri_cri	86	5102-tri	189
Tri_cri	87	5102-tri	130
Tri_cri	88	5102-tri	107
Tri_cri	89	5102-tri	176
Tri_cri	8	5102-tri	0
Tri_cri	90	5102-tri	183
Tri_cri	91	5102-tri	299
Tri_cri	92	5102-tri	340
Tri_cri	93	5102-tri	93
Tri_cri	94	5102-tri	354
Tri_cri	95	5102-tri	148
Tri_cri	96	5102-tri	93
Tri_cri	97	5102-tri	118
Tri_cri	98	5102-tri	150
Tri_cri	99	5102-tri	126
Tri_cri	9	5102-tri	0
Tri_cri	100	5103-tri	305
Tri_cri	101	5103-tri	80
Tri_cri	102	5103-tri	157
Tri_cri	103	5103-tri	94
Tri_cri	104	5103-tri	388
Tri_cri	105	5103-tri	97
Tri_cri	106	5103-tri	0
Tri_cri	107	5103-tri	321
Tri_cri	108	5103-tri	503
Tri_cri	109	5103-tri	382
Tri_cri	10	5103-tri	0
Tri_cri	110	5103-tri	3
Tri_cri	111	5103-tri	1077
Tri_cri	112	5103-tri	0
Tri_cri	113	5103-tri	174
Tri_cri	114	5103-tri	129
Tri_cri	115	5103-tri	3
Tri_cri	116	5103-tri	3
Tri_cri	117	5103-tri	324
Tri_cri	118	5103-tri	114
Tri_cri	119	5103-tri	0
Tri_cri	11	5103-tri	440
Tri_cri	120	5103-tri	382
Tri_cri	121	5103-tri	924
Tri_cri	122	5103-tri	880
Tri_cri	123	5103-tri	0
Tri_cri	124	5103-tri	0
Tri_cri	125	5103-tri	79
Tri_cri	126	5103-tri	311
Tri_cri	127	5103-tri	634
Tri_cri	128	5103-tri	190
Tri_cri	129	5103-tri	205
Tri_cri	12	5103-tri	219
Tri_cri	130	5103-tri	132
Tri_cri	131	5103-tri	78
Tri_cri	132	5103-tri	1
Tri_cri	133	5103-tri	311
Tri_cri	134	5103-tri	95
Tri_cri	135	5103-tri	190
Tri_cri	136	5103-tri	179
Tri_cri	137	5103-tri	244
Tri_cri	138	5103-tri	270
Tri_cri	139	5103-tri	183
Tri_cri	13	5103-tri	373
Tri_cri	140	5103-tri	107
Tri_cri	141	5103-tri	182
Tri_cri	142	5103-tri	41
Tri_cri	143	5103-tri	0
Tri_cri	144	5103-tri	0
Tri_cri	145	5103-tri	0
Tri_cri	146	5103-tri	0
Tri_cri	147	5103-tri	215
Tri_cri	148	5103-tri	377
Tri_cri	149	5103-tri	73
Tri_cri	14	5103-tri	0
Tri_cri	150	5103-tri	145
Tri_cri	151	5103-tri	0
Tri_cri	152	5103-tri	62
Tri_cri	153	5103-tri	278
Tri_cri	154	5103-tri	0
Tri_cri	155	5103-tri	182
Tri_cri	156	5103-tri	248
Tri_cri	157	5103-tri	197
Tri_cri	158	5103-tri	378
Tri_cri	159	5103-tri	0
Tri_cri	15	5103-tri	140
Tri_cri	160	5103-tri	0
Tri_cri	161	5103-tri	127
Tri_cri	162	5103-tri	0
Tri_cri	163	5103-tri	243
Tri_cri	164	5103-tri	0
Tri_cri	165	5103-tri	0
Tri_cri	166	5103-tri	455
Tri_cri	167	5103-tri	0
Tri_cri	168	5103-tri	260
Tri_cri	169	5103-tri	209
Tri_cri	16	5103-tri	0
Tri_cri	170	5103-tri	157
Tri_cri	171	5103-tri	248
Tri_cri	172	5103-tri	213
Tri_cri	173	5103-tri	244
Tri_cri	174	5103-tri	419
Tri_cri	175	5103-tri	10
Tri_cri	176	5103-tri	77
Tri_cri	17	5103-tri	0
Tri_cri	18	5103-tri	0
Tri_cri	19	5103-tri	0
Tri_cri	1	5103-tri	1
Tri_cri	20	5103-tri	1
Tri_cri	21	5103-tri	0
Tri_cri	22	5103-tri	0
Tri_cri	23	5103-tri	38
Tri_cri	24	5103-tri	60
Tri_cri	25	5103-tri	1
Tri_cri	26	5103-tri	0
Tri_cri	27	5103-tri	1
Tri_cri	28	5103-tri	0
Tri_cri	29	5103-tri	679
Tri_cri	2	5103-tri	263
Tri_cri	30	5103-tri	148
Tri_cri	31	5103-tri	0
Tri_cri	32	5103-tri	85
Tri_cri	33	5103-tri	0
Tri_cri	34	5103-tri	15
Tri_cri	35	5103-tri	0
Tri_cri	36	5103-tri	0
Tri_cri	37	5103-tri	72
Tri_cri	38	5103-tri	81
Tri_cri	39	5103-tri	60
Tri_cri	3	5103-tri	15
Tri_cri	40	5103-tri	158
Tri_cri	41	5103-tri	528
Tri_cri	42	5103-tri	97
Tri_cri	43	5103-tri	0
Tri_cri	44	5103-tri	658
Tri_cri	45	5103-tri	159
Tri_cri	46	5103-tri	0
Tri_cri	47	5103-tri	188
Tri_cri	48	5103-tri	251
Tri_cri	49	5103-tri	305
Tri_cri	4	5103-tri	922
Tri_cri	50	5103-tri	229
Tri_cri	51	5103-tri	43
Tri_cri	52	5103-tri	373
Tri_cri	53	5103-tri	515
Tri_cri	54	5103-tri	302
Tri_cri	55	5103-tri	170
Tri_cri	56	5103-tri	375
Tri_cri	57	5103-tri	350
Tri_cri	58	5103-tri	116
Tri_cri	59	5103-tri	2
Tri_cri	5	5103-tri	140
Tri_cri	60	5103-tri	677
Tri_cri	61	5103-tri	422
Tri_cri	62	5103-tri	202
Tri_cri	63	5103-tri	66
Tri_cri	64	5103-tri	0
Tri_cri	65	5103-tri	212
Tri_cri	66	5103-tri	42
Tri_cri	67	5103-tri	122
Tri_cri	68	5103-tri	40
Tri_cri	69	5103-tri	284
Tri_cri	6	5103-tri	0
Tri_cri	70	5103-tri	209
Tri_cri	71	5103-tri	507
Tri_cri	72	5103-tri	91
Tri_cri	73	5103-tri	260
Tri_cri	74	5103-tri	401
Tri_cri	75	5103-tri	170
Tri_cri	76	5103-tri	222
Tri_cri	77	5103-tri	324
Tri_cri	78	5103-tri	247
Tri_cri	79	5103-tri	415
Tri_cri	7	5103-tri	0
Tri_cri	80	5103-tri	167
Tri_cri	81	5103-tri	414
Tri_cri	82	5103-tri	367
Tri_cri	83	5103-tri	44
Tri_cri	84	5103-tri	0
Tri_cri	85	5103-tri	177
Tri_cri	86	5103-tri	232
Tri_cri	87	5103-tri	161
Tri_cri	88	5103-tri	92
Tri_cri	89	5103-tri	221
Tri_cri	8	5103-tri	0
Tri_cri	90	5103-tri	229
Tri_cri	91	5103-tri	249
Tri_cri	92	5103-tri	425
Tri_cri	93	5103-tri	126
Tri_cri	94	5103-tri	393
Tri_cri	95	5103-tri	144
Tri_cri	96	5103-tri	107
Tri_cri	97	5103-tri	195
Tri_cri	98	5103-tri	511
Tri_cri	99	5103-tri	107
Tri_cri	9	5103-tri	0
Tri_cri	100	5104-tri	261
Tri_cri	101	5104-tri	117
Tri_cri	102	5104-tri	102
Tri_cri	103	5104-tri	94
Tri_cri	104	5104-tri	445
Tri_cri	105	5104-tri	88
Tri_cri	106	5104-tri	0
Tri_cri	107	5104-tri	296
Tri_cri	108	5104-tri	381
Tri_cri	109	5104-tri	441
Tri_cri	10	5104-tri	1
Tri_cri	110	5104-tri	243
Tri_cri	111	5104-tri	6
Tri_cri	112	5104-tri	0
Tri_cri	113	5104-tri	216
Tri_cri	114	5104-tri	104
Tri_cri	115	5104-tri	1
Tri_cri	116	5104-tri	94
Tri_cri	117	5104-tri	218
Tri_cri	118	5104-tri	104
Tri_cri	119	5104-tri	0
Tri_cri	11	5104-tri	420
Tri_cri	120	5104-tri	441
Tri_cri	121	5104-tri	1039
Tri_cri	122	5104-tri	1087
Tri_cri	123	5104-tri	0
Tri_cri	124	5104-tri	0
Tri_cri	125	5104-tri	78
Tri_cri	126	5104-tri	280
Tri_cri	127	5104-tri	679
Tri_cri	128	5104-tri	219
Tri_cri	129	5104-tri	224
Tri_cri	12	5104-tri	202
Tri_cri	130	5104-tri	120
Tri_cri	131	5104-tri	133
Tri_cri	132	5104-tri	1
Tri_cri	133	5104-tri	280
Tri_cri	134	5104-tri	92
Tri_cri	135	5104-tri	185
Tri_cri	136	5104-tri	218
Tri_cri	137	5104-tri	253
Tri_cri	138	5104-tri	358
Tri_cri	139	5104-tri	209
Tri_cri	13	5104-tri	297
Tri_cri	140	5104-tri	92
Tri_cri	141	5104-tri	170
Tri_cri	142	5104-tri	18
Tri_cri	143	5104-tri	1
Tri_cri	144	5104-tri	1
Tri_cri	145	5104-tri	0
Tri_cri	146	5104-tri	0
Tri_cri	147	5104-tri	183
Tri_cri	148	5104-tri	391
Tri_cri	149	5104-tri	111
Tri_cri	14	5104-tri	0
Tri_cri	150	5104-tri	115
Tri_cri	151	5104-tri	0
Tri_cri	152	5104-tri	52
Tri_cri	153	5104-tri	241
Tri_cri	154	5104-tri	0
Tri_cri	155	5104-tri	149
Tri_cri	156	5104-tri	221
Tri_cri	157	5104-tri	208
Tri_cri	158	5104-tri	392
Tri_cri	159	5104-tri	0
Tri_cri	15	5104-tri	224
Tri_cri	160	5104-tri	0
Tri_cri	161	5104-tri	94
Tri_cri	162	5104-tri	0
Tri_cri	163	5104-tri	240
Tri_cri	164	5104-tri	0
Tri_cri	165	5104-tri	0
Tri_cri	166	5104-tri	454
Tri_cri	167	5104-tri	0
Tri_cri	168	5104-tri	218
Tri_cri	169	5104-tri	271
Tri_cri	16	5104-tri	0
Tri_cri	170	5104-tri	158
Tri_cri	171	5104-tri	210
Tri_cri	172	5104-tri	205
Tri_cri	173	5104-tri	152
Tri_cri	174	5104-tri	304
Tri_cri	175	5104-tri	7
Tri_cri	176	5104-tri	56
Tri_cri	17	5104-tri	1
Tri_cri	18	5104-tri	0
Tri_cri	19	5104-tri	0
Tri_cri	1	5104-tri	0
Tri_cri	20	5104-tri	0
Tri_cri	21	5104-tri	0
Tri_cri	22	5104-tri	0
Tri_cri	23	5104-tri	45
Tri_cri	24	5104-tri	33
Tri_cri	25	5104-tri	3
Tri_cri	26	5104-tri	0
Tri_cri	27	5104-tri	3
Tri_cri	28	5104-tri	0
Tri_cri	29	5104-tri	691
Tri_cri	2	5104-tri	248
Tri_cri	30	5104-tri	130
Tri_cri	31	5104-tri	0
Tri_cri	32	5104-tri	104
Tri_cri	33	5104-tri	0
Tri_cri	34	5104-tri	21
Tri_cri	35	5104-tri	0
Tri_cri	36	5104-tri	0
Tri_cri	37	5104-tri	89
Tri_cri	38	5104-tri	50
Tri_cri	39	5104-tri	56
Tri_cri	3	5104-tri	22
Tri_cri	40	5104-tri	185
Tri_cri	41	5104-tri	546
Tri_cri	42	5104-tri	83
Tri_cri	43	5104-tri	0
Tri_cri	44	5104-tri	713
Tri_cri	45	5104-tri	192
Tri_cri	46	5104-tri	1
Tri_cri	47	5104-tri	185
Tri_cri	48	5104-tri	232
Tri_cri	49	5104-tri	247
Tri_cri	4	5104-tri	862
Tri_cri	50	5104-tri	169
Tri_cri	51	5104-tri	22
Tri_cri	52	5104-tri	327
Tri_cri	53	5104-tri	518
Tri_cri	54	5104-tri	345
Tri_cri	55	5104-tri	152
Tri_cri	56	5104-tri	482
Tri_cri	57	5104-tri	255
Tri_cri	58	5104-tri	134
Tri_cri	59	5104-tri	15
Tri_cri	5	5104-tri	224
Tri_cri	60	5104-tri	875
Tri_cri	61	5104-tri	421
Tri_cri	62	5104-tri	232
Tri_cri	63	5104-tri	118
Tri_cri	64	5104-tri	0
Tri_cri	65	5104-tri	238
Tri_cri	66	5104-tri	79
Tri_cri	67	5104-tri	142
Tri_cri	68	5104-tri	26
Tri_cri	69	5104-tri	120
Tri_cri	6	5104-tri	0
Tri_cri	70	5104-tri	32
Tri_cri	71	5104-tri	475
Tri_cri	72	5104-tri	105
Tri_cri	73	5104-tri	281
Tri_cri	74	5104-tri	285
Tri_cri	75	5104-tri	151
Tri_cri	76	5104-tri	285
Tri_cri	77	5104-tri	336
Tri_cri	78	5104-tri	151
Tri_cri	79	5104-tri	362
Tri_cri	7	5104-tri	0
Tri_cri	80	5104-tri	153
Tri_cri	81	5104-tri	333
Tri_cri	82	5104-tri	361
Tri_cri	83	5104-tri	32
Tri_cri	84	5104-tri	0
Tri_cri	85	5104-tri	196
Tri_cri	86	5104-tri	275
Tri_cri	87	5104-tri	148
Tri_cri	88	5104-tri	123
Tri_cri	89	5104-tri	259
Tri_cri	8	5104-tri	0
Tri_cri	90	5104-tri	209
Tri_cri	91	5104-tri	215
Tri_cri	92	5104-tri	381
Tri_cri	93	5104-tri	122
Tri_cri	94	5104-tri	441
Tri_cri	95	5104-tri	124
Tri_cri	96	5104-tri	126
Tri_cri	97	5104-tri	112
Tri_cri	98	5104-tri	103
Tri_cri	99	5104-tri	174
Tri_cri	9	5104-tri	0
Tri_cri	100	5105-tri	213
Tri_cri	101	5105-tri	70
Tri_cri	102	5105-tri	164
Tri_cri	103	5105-tri	94
Tri_cri	104	5105-tri	87
Tri_cri	105	5105-tri	45
Tri_cri	106	5105-tri	0
Tri_cri	107	5105-tri	379
Tri_cri	108	5105-tri	367
Tri_cri	109	5105-tri	244
Tri_cri	10	5105-tri	0
Tri_cri	110	5105-tri	331
Tri_cri	111	5105-tri	1
Tri_cri	112	5105-tri	0
Tri_cri	113	5105-tri	302
Tri_cri	114	5105-tri	200
Tri_cri	115	5105-tri	0
Tri_cri	116	5105-tri	94
Tri_cri	117	5105-tri	1019
Tri_cri	118	5105-tri	41
Tri_cri	119	5105-tri	0
Tri_cri	11	5105-tri	271
Tri_cri	120	5105-tri	244
Tri_cri	121	5105-tri	641
Tri_cri	122	5105-tri	825
Tri_cri	123	5105-tri	0
Tri_cri	124	5105-tri	0
Tri_cri	125	5105-tri	82
Tri_cri	126	5105-tri	277
Tri_cri	127	5105-tri	558
Tri_cri	128	5105-tri	270
Tri_cri	129	5105-tri	292
Tri_cri	12	5105-tri	335
Tri_cri	130	5105-tri	812
Tri_cri	131	5105-tri	589
Tri_cri	132	5105-tri	0
Tri_cri	133	5105-tri	277
Tri_cri	134	5105-tri	758
Tri_cri	135	5105-tri	231
Tri_cri	136	5105-tri	71
Tri_cri	137	5105-tri	24
Tri_cri	138	5105-tri	251
Tri_cri	139	5105-tri	144
Tri_cri	13	5105-tri	447
Tri_cri	140	5105-tri	1017
Tri_cri	141	5105-tri	75
Tri_cri	142	5105-tri	71
Tri_cri	143	5105-tri	0
Tri_cri	144	5105-tri	0
Tri_cri	145	5105-tri	0
Tri_cri	146	5105-tri	0
Tri_cri	147	5105-tri	178
Tri_cri	148	5105-tri	426
Tri_cri	149	5105-tri	494
Tri_cri	14	5105-tri	0
Tri_cri	150	5105-tri	136
Tri_cri	151	5105-tri	0
Tri_cri	152	5105-tri	383
Tri_cri	153	5105-tri	244
Tri_cri	154	5105-tri	0
Tri_cri	155	5105-tri	207
Tri_cri	156	5105-tri	331
Tri_cri	157	5105-tri	115
Tri_cri	158	5105-tri	442
Tri_cri	159	5105-tri	0
Tri_cri	15	5105-tri	45
Tri_cri	160	5105-tri	0
Tri_cri	161	5105-tri	191
Tri_cri	162	5105-tri	0
Tri_cri	163	5105-tri	300
Tri_cri	164	5105-tri	0
Tri_cri	165	5105-tri	0
Tri_cri	166	5105-tri	140
Tri_cri	167	5105-tri	0
Tri_cri	168	5105-tri	152
Tri_cri	169	5105-tri	284
Tri_cri	16	5105-tri	0
Tri_cri	170	5105-tri	122
Tri_cri	171	5105-tri	152
Tri_cri	172	5105-tri	262
Tri_cri	173	5105-tri	310
Tri_cri	174	5105-tri	374
Tri_cri	175	5105-tri	6
Tri_cri	176	5105-tri	82
Tri_cri	17	5105-tri	0
Tri_cri	18	5105-tri	0
Tri_cri	19	5105-tri	0
Tri_cri	1	5105-tri	4
Tri_cri	20	5105-tri	5
Tri_cri	21	5105-tri	0
Tri_cri	22	5105-tri	0
Tri_cri	23	5105-tri	49
Tri_cri	24	5105-tri	35
Tri_cri	25	5105-tri	3
Tri_cri	26	5105-tri	0
Tri_cri	27	5105-tri	5
Tri_cri	28	5105-tri	0
Tri_cri	29	5105-tri	618
Tri_cri	2	5105-tri	286
Tri_cri	30	5105-tri	169
Tri_cri	31	5105-tri	0
Tri_cri	32	5105-tri	220
Tri_cri	33	5105-tri	0
Tri_cri	34	5105-tri	0
Tri_cri	35	5105-tri	0
Tri_cri	36	5105-tri	0
Tri_cri	37	5105-tri	95
Tri_cri	38	5105-tri	196
Tri_cri	39	5105-tri	465
Tri_cri	3	5105-tri	45
Tri_cri	40	5105-tri	167
Tri_cri	41	5105-tri	579
Tri_cri	42	5105-tri	71
Tri_cri	43	5105-tri	0
Tri_cri	44	5105-tri	202
Tri_cri	45	5105-tri	104
Tri_cri	46	5105-tri	0
Tri_cri	47	5105-tri	211
Tri_cri	48	5105-tri	280
Tri_cri	49	5105-tri	509
Tri_cri	4	5105-tri	858
Tri_cri	50	5105-tri	196
Tri_cri	51	5105-tri	28
Tri_cri	52	5105-tri	351
Tri_cri	53	5105-tri	599
Tri_cri	54	5105-tri	291
Tri_cri	55	5105-tri	117
Tri_cri	56	5105-tri	459
Tri_cri	57	5105-tri	425
Tri_cri	58	5105-tri	129
Tri_cri	59	5105-tri	4
Tri_cri	5	5105-tri	45
Tri_cri	60	5105-tri	497
Tri_cri	61	5105-tri	362
Tri_cri	62	5105-tri	148
Tri_cri	63	5105-tri	26
Tri_cri	64	5105-tri	0
Tri_cri	65	5105-tri	184
Tri_cri	66	5105-tri	77
Tri_cri	67	5105-tri	125
Tri_cri	68	5105-tri	38
Tri_cri	69	5105-tri	207
Tri_cri	6	5105-tri	0
Tri_cri	70	5105-tri	121
Tri_cri	71	5105-tri	636
Tri_cri	72	5105-tri	109
Tri_cri	73	5105-tri	310
Tri_cri	74	5105-tri	199
Tri_cri	75	5105-tri	179
Tri_cri	76	5105-tri	196
Tri_cri	77	5105-tri	305
Tri_cri	78	5105-tri	700
Tri_cri	79	5105-tri	250
Tri_cri	7	5105-tri	0
Tri_cri	80	5105-tri	618
Tri_cri	81	5105-tri	287
Tri_cri	82	5105-tri	216
Tri_cri	83	5105-tri	57
Tri_cri	84	5105-tri	0
Tri_cri	85	5105-tri	547
Tri_cri	86	5105-tri	208
Tri_cri	87	5105-tri	217
Tri_cri	88	5105-tri	87
Tri_cri	89	5105-tri	170
Tri_cri	8	5105-tri	0
Tri_cri	90	5105-tri	182
Tri_cri	91	5105-tri	224
Tri_cri	92	5105-tri	400
Tri_cri	93	5105-tri	45
Tri_cri	94	5105-tri	350
Tri_cri	95	5105-tri	157
Tri_cri	96	5105-tri	147
Tri_cri	97	5105-tri	121
Tri_cri	98	5105-tri	34
Tri_cri	99	5105-tri	110
Tri_cri	9	5105-tri	0
Tri_cri	100	5106-tri	249
Tri_cri	101	5106-tri	94
Tri_cri	102	5106-tri	144
Tri_cri	103	5106-tri	152
Tri_cri	104	5106-tri	412
Tri_cri	105	5106-tri	92
Tri_cri	106	5106-tri	0
Tri_cri	107	5106-tri	243
Tri_cri	108	5106-tri	391
Tri_cri	109	5106-tri	326
Tri_cri	10	5106-tri	0
Tri_cri	110	5106-tri	239
Tri_cri	111	5106-tri	646
Tri_cri	112	5106-tri	0
Tri_cri	113	5106-tri	215
Tri_cri	114	5106-tri	181
Tri_cri	115	5106-tri	1
Tri_cri	116	5106-tri	118
Tri_cri	117	5106-tri	313
Tri_cri	118	5106-tri	101
Tri_cri	119	5106-tri	0
Tri_cri	11	5106-tri	299
Tri_cri	120	5106-tri	326
Tri_cri	121	5106-tri	933
Tri_cri	122	5106-tri	905
Tri_cri	123	5106-tri	0
Tri_cri	124	5106-tri	0
Tri_cri	125	5106-tri	93
Tri_cri	126	5106-tri	366
Tri_cri	127	5106-tri	657
Tri_cri	128	5106-tri	241
Tri_cri	129	5106-tri	191
Tri_cri	12	5106-tri	214
Tri_cri	130	5106-tri	75
Tri_cri	131	5106-tri	84
Tri_cri	132	5106-tri	0
Tri_cri	133	5106-tri	366
Tri_cri	134	5106-tri	112
Tri_cri	135	5106-tri	159
Tri_cri	136	5106-tri	155
Tri_cri	137	5106-tri	196
Tri_cri	138	5106-tri	361
Tri_cri	139	5106-tri	221
Tri_cri	13	5106-tri	356
Tri_cri	140	5106-tri	103
Tri_cri	141	5106-tri	157
Tri_cri	142	5106-tri	34
Tri_cri	143	5106-tri	1
Tri_cri	144	5106-tri	0
Tri_cri	145	5106-tri	0
Tri_cri	146	5106-tri	0
Tri_cri	147	5106-tri	228
Tri_cri	148	5106-tri	435
Tri_cri	149	5106-tri	87
Tri_cri	14	5106-tri	0
Tri_cri	150	5106-tri	140
Tri_cri	151	5106-tri	0
Tri_cri	152	5106-tri	65
Tri_cri	153	5106-tri	234
Tri_cri	154	5106-tri	0
Tri_cri	155	5106-tri	177
Tri_cri	156	5106-tri	263
Tri_cri	157	5106-tri	152
Tri_cri	158	5106-tri	456
Tri_cri	159	5106-tri	0
Tri_cri	15	5106-tri	143
Tri_cri	160	5106-tri	0
Tri_cri	161	5106-tri	138
Tri_cri	162	5106-tri	0
Tri_cri	163	5106-tri	173
Tri_cri	164	5106-tri	0
Tri_cri	165	5106-tri	2
Tri_cri	166	5106-tri	518
Tri_cri	167	5106-tri	0
Tri_cri	168	5106-tri	234
Tri_cri	169	5106-tri	229
Tri_cri	16	5106-tri	0
Tri_cri	170	5106-tri	147
Tri_cri	171	5106-tri	209
Tri_cri	172	5106-tri	128
Tri_cri	173	5106-tri	225
Tri_cri	174	5106-tri	397
Tri_cri	175	5106-tri	0
Tri_cri	176	5106-tri	60
Tri_cri	17	5106-tri	0
Tri_cri	18	5106-tri	0
Tri_cri	19	5106-tri	0
Tri_cri	1	5106-tri	0
Tri_cri	20	5106-tri	4
Tri_cri	21	5106-tri	10
Tri_cri	22	5106-tri	0
Tri_cri	23	5106-tri	49
Tri_cri	24	5106-tri	58
Tri_cri	25	5106-tri	13
Tri_cri	26	5106-tri	0
Tri_cri	27	5106-tri	7
Tri_cri	28	5106-tri	0
Tri_cri	29	5106-tri	593
Tri_cri	2	5106-tri	213
Tri_cri	30	5106-tri	104
Tri_cri	31	5106-tri	0
Tri_cri	32	5106-tri	90
Tri_cri	33	5106-tri	0
Tri_cri	34	5106-tri	7
Tri_cri	35	5106-tri	0
Tri_cri	36	5106-tri	0
Tri_cri	37	5106-tri	87
Tri_cri	38	5106-tri	62
Tri_cri	39	5106-tri	74
Tri_cri	3	5106-tri	22
Tri_cri	40	5106-tri	181
Tri_cri	41	5106-tri	516
Tri_cri	42	5106-tri	63
Tri_cri	43	5106-tri	0
Tri_cri	44	5106-tri	646
Tri_cri	45	5106-tri	159
Tri_cri	46	5106-tri	0
Tri_cri	47	5106-tri	247
Tri_cri	48	5106-tri	262
Tri_cri	49	5106-tri	318
Tri_cri	4	5106-tri	828
Tri_cri	50	5106-tri	114
Tri_cri	51	5106-tri	28
Tri_cri	52	5106-tri	285
Tri_cri	53	5106-tri	470
Tri_cri	54	5106-tri	286
Tri_cri	55	5106-tri	115
Tri_cri	56	5106-tri	355
Tri_cri	57	5106-tri	364
Tri_cri	58	5106-tri	121
Tri_cri	59	5106-tri	6
Tri_cri	5	5106-tri	143
Tri_cri	60	5106-tri	714
Tri_cri	61	5106-tri	423
Tri_cri	62	5106-tri	130
Tri_cri	63	5106-tri	93
Tri_cri	64	5106-tri	0
Tri_cri	65	5106-tri	232
Tri_cri	66	5106-tri	83
Tri_cri	67	5106-tri	182
Tri_cri	68	5106-tri	40
Tri_cri	69	5106-tri	377
Tri_cri	6	5106-tri	0
Tri_cri	70	5106-tri	351
Tri_cri	71	5106-tri	456
Tri_cri	72	5106-tri	101
Tri_cri	73	5106-tri	275
Tri_cri	74	5106-tri	376
Tri_cri	75	5106-tri	243
Tri_cri	76	5106-tri	209
Tri_cri	77	5106-tri	302
Tri_cri	78	5106-tri	228
Tri_cri	79	5106-tri	330
Tri_cri	7	5106-tri	0
Tri_cri	80	5106-tri	120
