Species	MIP	Ind	Coverage
Tri_iva	81	13003-tri	124
Tri_iva	82	13003-tri	40
Tri_iva	83	13003-tri	12
Tri_iva	84	13003-tri	0
Tri_iva	85	13003-tri	103
Tri_iva	86	13003-tri	124
Tri_iva	87	13003-tri	65
Tri_iva	88	13003-tri	73
Tri_iva	89	13003-tri	79
Tri_iva	8	13003-tri	175
Tri_iva	90	13003-tri	186
Tri_iva	91	13003-tri	104
Tri_iva	92	13003-tri	101
Tri_iva	93	13003-tri	57
Tri_iva	94	13003-tri	169
Tri_iva	95	13003-tri	103
Tri_iva	96	13003-tri	46
Tri_iva	97	13003-tri	37
Tri_iva	98	13003-tri	95
Tri_iva	99	13003-tri	55
Tri_iva	9	13003-tri	0
Tri_iva	100	13004-tri	82
Tri_iva	101	13004-tri	57
Tri_iva	102	13004-tri	102
Tri_iva	103	13004-tri	0
Tri_iva	104	13004-tri	314
Tri_iva	105	13004-tri	33
Tri_iva	106	13004-tri	0
Tri_iva	107	13004-tri	200
Tri_iva	108	13004-tri	150
Tri_iva	109	13004-tri	273
Tri_iva	10	13004-tri	0
Tri_iva	110	13004-tri	0
Tri_iva	111	13004-tri	7
Tri_iva	112	13004-tri	0
Tri_iva	113	13004-tri	165
Tri_iva	114	13004-tri	36
Tri_iva	115	13004-tri	1
Tri_iva	116	13004-tri	0
Tri_iva	117	13004-tri	83
Tri_iva	118	13004-tri	46
Tri_iva	119	13004-tri	0
Tri_iva	11	13004-tri	114
Tri_iva	120	13004-tri	273
Tri_iva	121	13004-tri	435
Tri_iva	122	13004-tri	224
Tri_iva	123	13004-tri	0
Tri_iva	124	13004-tri	0
Tri_iva	125	13004-tri	70
Tri_iva	126	13004-tri	218
Tri_iva	127	13004-tri	440
Tri_iva	128	13004-tri	160
Tri_iva	129	13004-tri	186
Tri_iva	12	13004-tri	138
Tri_iva	130	13004-tri	37
Tri_iva	131	13004-tri	46
Tri_iva	132	13004-tri	12
Tri_iva	133	13004-tri	218
Tri_iva	134	13004-tri	45
Tri_iva	135	13004-tri	110
Tri_iva	136	13004-tri	51
Tri_iva	137	13004-tri	122
Tri_iva	138	13004-tri	135
Tri_iva	139	13004-tri	127
Tri_iva	13	13004-tri	59
Tri_iva	140	13004-tri	42
Tri_iva	141	13004-tri	135
Tri_iva	142	13004-tri	38
Tri_iva	143	13004-tri	45
Tri_iva	144	13004-tri	183
Tri_iva	145	13004-tri	0
Tri_iva	146	13004-tri	0
Tri_iva	147	13004-tri	154
Tri_iva	148	13004-tri	182
Tri_iva	149	13004-tri	92
Tri_iva	14	13004-tri	0
Tri_iva	150	13004-tri	52
Tri_iva	151	13004-tri	168
Tri_iva	152	13004-tri	51
Tri_iva	153	13004-tri	160
Tri_iva	154	13004-tri	10
Tri_iva	155	13004-tri	14
Tri_iva	156	13004-tri	186
Tri_iva	157	13004-tri	36
Tri_iva	158	13004-tri	188
Tri_iva	159	13004-tri	0
Tri_iva	15	13004-tri	3
Tri_iva	160	13004-tri	0
Tri_iva	161	13004-tri	23
Tri_iva	162	13004-tri	0
Tri_iva	163	13004-tri	177
Tri_iva	164	13004-tri	0
Tri_iva	165	13004-tri	0
Tri_iva	166	13004-tri	37
Tri_iva	167	13004-tri	0
Tri_iva	168	13004-tri	70
Tri_iva	169	13004-tri	74
Tri_iva	16	13004-tri	39
Tri_iva	170	13004-tri	67
Tri_iva	171	13004-tri	67
Tri_iva	172	13004-tri	67
Tri_iva	173	13004-tri	180
Tri_iva	174	13004-tri	195
Tri_iva	175	13004-tri	4
Tri_iva	176	13004-tri	12
Tri_iva	17	13004-tri	0
Tri_iva	18	13004-tri	0
Tri_iva	19	13004-tri	0
Tri_iva	1	13004-tri	124
Tri_iva	20	13004-tri	0
Tri_iva	21	13004-tri	0
Tri_iva	22	13004-tri	0
Tri_iva	23	13004-tri	13
Tri_iva	24	13004-tri	16
Tri_iva	25	13004-tri	0
Tri_iva	26	13004-tri	21
Tri_iva	27	13004-tri	10
Tri_iva	28	13004-tri	0
Tri_iva	29	13004-tri	350
Tri_iva	2	13004-tri	108
Tri_iva	30	13004-tri	73
Tri_iva	31	13004-tri	0
Tri_iva	32	13004-tri	92
Tri_iva	33	13004-tri	0
Tri_iva	34	13004-tri	2
Tri_iva	35	13004-tri	0
Tri_iva	36	13004-tri	0
Tri_iva	37	13004-tri	58
Tri_iva	38	13004-tri	58
Tri_iva	39	13004-tri	44
Tri_iva	3	13004-tri	74
Tri_iva	40	13004-tri	159
Tri_iva	41	13004-tri	189
Tri_iva	42	13004-tri	56
Tri_iva	43	13004-tri	0
Tri_iva	44	13004-tri	380
Tri_iva	45	13004-tri	103
Tri_iva	46	13004-tri	0
Tri_iva	47	13004-tri	79
Tri_iva	48	13004-tri	115
Tri_iva	49	13004-tri	177
Tri_iva	4	13004-tri	189
Tri_iva	50	13004-tri	96
Tri_iva	51	13004-tri	7
Tri_iva	52	13004-tri	153
Tri_iva	53	13004-tri	415
Tri_iva	54	13004-tri	187
Tri_iva	55	13004-tri	90
Tri_iva	56	13004-tri	290
Tri_iva	57	13004-tri	283
Tri_iva	58	13004-tri	102
Tri_iva	59	13004-tri	0
Tri_iva	5	13004-tri	151
Tri_iva	60	13004-tri	362
Tri_iva	61	13004-tri	292
Tri_iva	62	13004-tri	148
Tri_iva	63	13004-tri	103
Tri_iva	64	13004-tri	0
Tri_iva	65	13004-tri	174
Tri_iva	66	13004-tri	44
Tri_iva	67	13004-tri	164
Tri_iva	68	13004-tri	26
Tri_iva	69	13004-tri	207
Tri_iva	6	13004-tri	152
Tri_iva	70	13004-tri	261
Tri_iva	71	13004-tri	234
Tri_iva	72	13004-tri	67
Tri_iva	73	13004-tri	107
Tri_iva	74	13004-tri	271
Tri_iva	75	13004-tri	124
Tri_iva	76	13004-tri	139
Tri_iva	77	13004-tri	226
Tri_iva	78	13004-tri	61
Tri_iva	79	13004-tri	121
Tri_iva	7	13004-tri	1
Tri_iva	80	13004-tri	100
Tri_iva	81	13004-tri	209
Tri_iva	82	13004-tri	60
Tri_iva	83	13004-tri	35
Tri_iva	84	13004-tri	0
Tri_iva	85	13004-tri	149
Tri_iva	86	13004-tri	176
Tri_iva	87	13004-tri	105
Tri_iva	88	13004-tri	76
Tri_iva	89	13004-tri	143
Tri_iva	8	13004-tri	387
Tri_iva	90	13004-tri	241
Tri_iva	91	13004-tri	211
Tri_iva	92	13004-tri	162
Tri_iva	93	13004-tri	71
Tri_iva	94	13004-tri	313
Tri_iva	95	13004-tri	98
Tri_iva	96	13004-tri	73
Tri_iva	97	13004-tri	65
Tri_iva	98	13004-tri	129
Tri_iva	99	13004-tri	42
Tri_iva	9	13004-tri	0
Tri_iva	100	13005-tri	95
Tri_iva	101	13005-tri	48
Tri_iva	102	13005-tri	85
Tri_iva	103	13005-tri	0
Tri_iva	104	13005-tri	328
Tri_iva	105	13005-tri	29
Tri_iva	106	13005-tri	0
Tri_iva	107	13005-tri	214
Tri_iva	108	13005-tri	171
Tri_iva	109	13005-tri	279
Tri_iva	10	13005-tri	0
Tri_iva	110	13005-tri	0
Tri_iva	111	13005-tri	4
Tri_iva	112	13005-tri	0
Tri_iva	113	13005-tri	143
Tri_iva	114	13005-tri	14
Tri_iva	115	13005-tri	0
Tri_iva	116	13005-tri	0
Tri_iva	117	13005-tri	130
Tri_iva	118	13005-tri	33
Tri_iva	119	13005-tri	0
Tri_iva	11	13005-tri	95
Tri_iva	120	13005-tri	279
Tri_iva	121	13005-tri	455
Tri_iva	122	13005-tri	242
Tri_iva	123	13005-tri	0
Tri_iva	124	13005-tri	0
Tri_iva	125	13005-tri	57
Tri_iva	126	13005-tri	233
Tri_iva	127	13005-tri	326
Tri_iva	128	13005-tri	254
Tri_iva	129	13005-tri	135
Tri_iva	12	13005-tri	168
Tri_iva	130	13005-tri	21
Tri_iva	131	13005-tri	54
Tri_iva	132	13005-tri	15
Tri_iva	133	13005-tri	233
Tri_iva	134	13005-tri	50
Tri_iva	135	13005-tri	109
Tri_iva	136	13005-tri	50
Tri_iva	137	13005-tri	87
Tri_iva	138	13005-tri	111
Tri_iva	139	13005-tri	96
Tri_iva	13	13005-tri	29
Tri_iva	140	13005-tri	54
Tri_iva	141	13005-tri	111
Tri_iva	142	13005-tri	37
Tri_iva	143	13005-tri	42
Tri_iva	144	13005-tri	178
Tri_iva	145	13005-tri	0
Tri_iva	146	13005-tri	0
Tri_iva	147	13005-tri	155
Tri_iva	148	13005-tri	178
Tri_iva	149	13005-tri	54
Tri_iva	14	13005-tri	0
Tri_iva	150	13005-tri	50
Tri_iva	151	13005-tri	170
Tri_iva	152	13005-tri	47
Tri_iva	153	13005-tri	109
Tri_iva	154	13005-tri	9
Tri_iva	155	13005-tri	19
Tri_iva	156	13005-tri	136
Tri_iva	157	13005-tri	41
Tri_iva	158	13005-tri	179
Tri_iva	159	13005-tri	0
Tri_iva	15	13005-tri	3
Tri_iva	160	13005-tri	0
Tri_iva	161	13005-tri	36
Tri_iva	162	13005-tri	0
Tri_iva	163	13005-tri	168
Tri_iva	164	13005-tri	0
Tri_iva	165	13005-tri	0
Tri_iva	166	13005-tri	33
Tri_iva	167	13005-tri	0
Tri_iva	168	13005-tri	83
Tri_iva	169	13005-tri	61
Tri_iva	16	13005-tri	37
Tri_iva	170	13005-tri	67
Tri_iva	171	13005-tri	78
Tri_iva	172	13005-tri	66
Tri_iva	173	13005-tri	130
Tri_iva	174	13005-tri	197
Tri_iva	175	13005-tri	2
Tri_iva	176	13005-tri	2
Tri_iva	17	13005-tri	0
Tri_iva	18	13005-tri	0
Tri_iva	19	13005-tri	0
Tri_iva	1	13005-tri	94
Tri_iva	20	13005-tri	0
Tri_iva	21	13005-tri	2
Tri_iva	22	13005-tri	0
Tri_iva	23	13005-tri	2
Tri_iva	24	13005-tri	2
Tri_iva	25	13005-tri	0
Tri_iva	26	13005-tri	8
Tri_iva	27	13005-tri	1
Tri_iva	28	13005-tri	0
Tri_iva	29	13005-tri	290
Tri_iva	2	13005-tri	97
Tri_iva	30	13005-tri	92
Tri_iva	31	13005-tri	0
Tri_iva	32	13005-tri	62
Tri_iva	33	13005-tri	0
Tri_iva	34	13005-tri	9
Tri_iva	35	13005-tri	0
Tri_iva	36	13005-tri	0
Tri_iva	37	13005-tri	42
Tri_iva	38	13005-tri	50
Tri_iva	39	13005-tri	52
Tri_iva	3	13005-tri	65
Tri_iva	40	13005-tri	184
Tri_iva	41	13005-tri	198
Tri_iva	42	13005-tri	61
Tri_iva	43	13005-tri	5
Tri_iva	44	13005-tri	306
Tri_iva	45	13005-tri	61
Tri_iva	46	13005-tri	0
Tri_iva	47	13005-tri	78
Tri_iva	48	13005-tri	132
Tri_iva	49	13005-tri	188
Tri_iva	4	13005-tri	181
Tri_iva	50	13005-tri	90
Tri_iva	51	13005-tri	14
Tri_iva	52	13005-tri	148
Tri_iva	53	13005-tri	323
Tri_iva	54	13005-tri	182
Tri_iva	55	13005-tri	96
Tri_iva	56	13005-tri	293
Tri_iva	57	13005-tri	309
Tri_iva	58	13005-tri	79
Tri_iva	59	13005-tri	3
Tri_iva	5	13005-tri	126
Tri_iva	60	13005-tri	297
Tri_iva	61	13005-tri	278
Tri_iva	62	13005-tri	157
Tri_iva	63	13005-tri	83
Tri_iva	64	13005-tri	0
Tri_iva	65	13005-tri	131
Tri_iva	66	13005-tri	38
Tri_iva	67	13005-tri	101
Tri_iva	68	13005-tri	34
Tri_iva	69	13005-tri	183
Tri_iva	6	13005-tri	104
Tri_iva	70	13005-tri	243
Tri_iva	71	13005-tri	304
Tri_iva	72	13005-tri	35
Tri_iva	73	13005-tri	77
Tri_iva	74	13005-tri	255
Tri_iva	75	13005-tri	93
Tri_iva	76	13005-tri	146
Tri_iva	77	13005-tri	193
Tri_iva	78	13005-tri	70
Tri_iva	79	13005-tri	166
Tri_iva	7	13005-tri	2
Tri_iva	80	13005-tri	155
Tri_iva	81	13005-tri	212
Tri_iva	82	13005-tri	38
Tri_iva	83	13005-tri	41
Tri_iva	84	13005-tri	0
Tri_iva	85	13005-tri	148
Tri_iva	86	13005-tri	167
Tri_iva	87	13005-tri	98
Tri_iva	88	13005-tri	141
Tri_iva	89	13005-tri	144
Tri_iva	8	13005-tri	365
Tri_iva	90	13005-tri	179
Tri_iva	91	13005-tri	199
Tri_iva	92	13005-tri	222
Tri_iva	93	13005-tri	113
Tri_iva	94	13005-tri	271
Tri_iva	95	13005-tri	106
Tri_iva	96	13005-tri	51
Tri_iva	97	13005-tri	40
Tri_iva	98	13005-tri	118
Tri_iva	99	13005-tri	54
Tri_iva	9	13005-tri	0
Tri_iva	100	13006-tri	58
Tri_iva	101	13006-tri	37
Tri_iva	102	13006-tri	73
Tri_iva	103	13006-tri	4
Tri_iva	104	13006-tri	187
Tri_iva	105	13006-tri	28
Tri_iva	106	13006-tri	0
Tri_iva	107	13006-tri	164
Tri_iva	108	13006-tri	103
Tri_iva	109	13006-tri	196
Tri_iva	10	13006-tri	0
Tri_iva	110	13006-tri	4
Tri_iva	111	13006-tri	10
Tri_iva	112	13006-tri	0
Tri_iva	113	13006-tri	122
Tri_iva	114	13006-tri	15
Tri_iva	115	13006-tri	0
Tri_iva	116	13006-tri	4
Tri_iva	117	13006-tri	89
Tri_iva	118	13006-tri	23
Tri_iva	119	13006-tri	0
Tri_iva	11	13006-tri	88
Tri_iva	120	13006-tri	196
Tri_iva	121	13006-tri	302
Tri_iva	122	13006-tri	124
Tri_iva	123	13006-tri	0
Tri_iva	124	13006-tri	0
Tri_iva	125	13006-tri	24
Tri_iva	126	13006-tri	150
Tri_iva	127	13006-tri	213
Tri_iva	128	13006-tri	154
Tri_iva	129	13006-tri	98
Tri_iva	12	13006-tri	106
Tri_iva	130	13006-tri	27
Tri_iva	131	13006-tri	25
Tri_iva	132	13006-tri	15
Tri_iva	133	13006-tri	150
Tri_iva	134	13006-tri	42
Tri_iva	135	13006-tri	82
Tri_iva	136	13006-tri	64
Tri_iva	137	13006-tri	63
Tri_iva	138	13006-tri	86
Tri_iva	139	13006-tri	67
Tri_iva	13	13006-tri	34
Tri_iva	140	13006-tri	32
Tri_iva	141	13006-tri	110
Tri_iva	142	13006-tri	32
Tri_iva	143	13006-tri	37
Tri_iva	144	13006-tri	132
Tri_iva	145	13006-tri	0
Tri_iva	146	13006-tri	0
Tri_iva	147	13006-tri	112
Tri_iva	148	13006-tri	97
Tri_iva	149	13006-tri	39
Tri_iva	14	13006-tri	0
Tri_iva	150	13006-tri	44
Tri_iva	151	13006-tri	131
Tri_iva	152	13006-tri	22
Tri_iva	153	13006-tri	94
Tri_iva	154	13006-tri	2
Tri_iva	155	13006-tri	14
Tri_iva	156	13006-tri	80
Tri_iva	157	13006-tri	12
Tri_iva	158	13006-tri	98
Tri_iva	159	13006-tri	0
Tri_iva	15	13006-tri	6
Tri_iva	160	13006-tri	0
Tri_iva	161	13006-tri	14
Tri_iva	162	13006-tri	0
Tri_iva	163	13006-tri	115
Tri_iva	164	13006-tri	0
Tri_iva	165	13006-tri	0
Tri_iva	166	13006-tri	40
Tri_iva	167	13006-tri	0
Tri_iva	168	13006-tri	53
Tri_iva	169	13006-tri	42
Tri_iva	16	13006-tri	24
Tri_iva	170	13006-tri	56
Tri_iva	171	13006-tri	50
Tri_iva	172	13006-tri	51
Tri_iva	173	13006-tri	117
Tri_iva	174	13006-tri	118
Tri_iva	175	13006-tri	0
Tri_iva	176	13006-tri	8
Tri_iva	17	13006-tri	0
Tri_iva	18	13006-tri	0
Tri_iva	19	13006-tri	0
Tri_iva	1	13006-tri	89
Tri_iva	20	13006-tri	0
Tri_iva	21	13006-tri	0
Tri_iva	22	13006-tri	0
Tri_iva	23	13006-tri	6
Tri_iva	24	13006-tri	1
Tri_iva	25	13006-tri	0
Tri_iva	26	13006-tri	18
Tri_iva	27	13006-tri	2
Tri_iva	28	13006-tri	0
Tri_iva	29	13006-tri	251
Tri_iva	2	13006-tri	55
Tri_iva	30	13006-tri	50
Tri_iva	31	13006-tri	0
Tri_iva	32	13006-tri	53
Tri_iva	33	13006-tri	0
Tri_iva	34	13006-tri	9
Tri_iva	35	13006-tri	0
Tri_iva	36	13006-tri	0
Tri_iva	37	13006-tri	35
Tri_iva	38	13006-tri	23
Tri_iva	39	13006-tri	33
Tri_iva	3	13006-tri	31
Tri_iva	40	13006-tri	85
Tri_iva	41	13006-tri	138
Tri_iva	42	13006-tri	33
Tri_iva	43	13006-tri	0
Tri_iva	44	13006-tri	194
Tri_iva	45	13006-tri	67
Tri_iva	46	13006-tri	0
Tri_iva	47	13006-tri	61
Tri_iva	48	13006-tri	85
Tri_iva	49	13006-tri	108
Tri_iva	4	13006-tri	155
Tri_iva	50	13006-tri	63
Tri_iva	51	13006-tri	8
Tri_iva	52	13006-tri	94
Tri_iva	53	13006-tri	227
Tri_iva	54	13006-tri	115
Tri_iva	55	13006-tri	64
Tri_iva	56	13006-tri	183
Tri_iva	57	13006-tri	186
Tri_iva	58	13006-tri	91
Tri_iva	59	13006-tri	0
Tri_iva	5	13006-tri	103
Tri_iva	60	13006-tri	233
Tri_iva	61	13006-tri	169
Tri_iva	62	13006-tri	101
Tri_iva	63	13006-tri	60
Tri_iva	64	13006-tri	0
Tri_iva	65	13006-tri	99
Tri_iva	66	13006-tri	31
Tri_iva	67	13006-tri	83
Tri_iva	68	13006-tri	12
Tri_iva	69	13006-tri	112
Tri_iva	6	13006-tri	113
Tri_iva	70	13006-tri	187
Tri_iva	71	13006-tri	206
Tri_iva	72	13006-tri	46
Tri_iva	73	13006-tri	80
Tri_iva	74	13006-tri	182
Tri_iva	75	13006-tri	75
Tri_iva	76	13006-tri	94
Tri_iva	77	13006-tri	134
Tri_iva	78	13006-tri	43
Tri_iva	79	13006-tri	105
Tri_iva	7	13006-tri	2
Tri_iva	80	13006-tri	68
Tri_iva	81	13006-tri	143
Tri_iva	82	13006-tri	44
Tri_iva	83	13006-tri	17
Tri_iva	84	13006-tri	0
Tri_iva	85	13006-tri	89
Tri_iva	86	13006-tri	124
Tri_iva	87	13006-tri	41
Tri_iva	88	13006-tri	80
Tri_iva	89	13006-tri	100
Tri_iva	8	13006-tri	226
Tri_iva	90	13006-tri	121
Tri_iva	91	13006-tri	162
Tri_iva	92	13006-tri	143
Tri_iva	93	13006-tri	52
Tri_iva	94	13006-tri	210
Tri_iva	95	13006-tri	84
Tri_iva	96	13006-tri	40
Tri_iva	97	13006-tri	38
Tri_iva	98	13006-tri	97
Tri_iva	99	13006-tri	43
Tri_iva	9	13006-tri	0
Tri_iva	100	13007-tri	47
Tri_iva	101	13007-tri	23
Tri_iva	102	13007-tri	57
Tri_iva	103	13007-tri	2
Tri_iva	104	13007-tri	134
Tri_iva	105	13007-tri	28
Tri_iva	106	13007-tri	0
Tri_iva	107	13007-tri	123
Tri_iva	108	13007-tri	82
Tri_iva	109	13007-tri	171
Tri_iva	10	13007-tri	0
Tri_iva	110	13007-tri	2
Tri_iva	111	13007-tri	4
Tri_iva	112	13007-tri	0
Tri_iva	113	13007-tri	77
Tri_iva	114	13007-tri	17
Tri_iva	115	13007-tri	0
Tri_iva	116	13007-tri	2
Tri_iva	117	13007-tri	83
Tri_iva	118	13007-tri	14
Tri_iva	119	13007-tri	0
Tri_iva	11	13007-tri	69
Tri_iva	120	13007-tri	171
Tri_iva	121	13007-tri	245
Tri_iva	122	13007-tri	163
Tri_iva	123	13007-tri	0
Tri_iva	124	13007-tri	0
Tri_iva	125	13007-tri	50
Tri_iva	126	13007-tri	137
Tri_iva	127	13007-tri	209
Tri_iva	128	13007-tri	95
Tri_iva	129	13007-tri	79
Tri_iva	12	13007-tri	62
Tri_iva	130	13007-tri	21
Tri_iva	131	13007-tri	38
Tri_iva	132	13007-tri	7
Tri_iva	133	13007-tri	137
Tri_iva	134	13007-tri	38
Tri_iva	135	13007-tri	66
Tri_iva	136	13007-tri	37
Tri_iva	137	13007-tri	65
Tri_iva	138	13007-tri	53
Tri_iva	139	13007-tri	50
Tri_iva	13	13007-tri	19
Tri_iva	140	13007-tri	34
Tri_iva	141	13007-tri	106
Tri_iva	142	13007-tri	26
Tri_iva	143	13007-tri	33
Tri_iva	144	13007-tri	112
Tri_iva	145	13007-tri	0
Tri_iva	146	13007-tri	0
Tri_iva	147	13007-tri	98
Tri_iva	148	13007-tri	105
Tri_iva	149	13007-tri	46
Tri_iva	14	13007-tri	0
Tri_iva	150	13007-tri	37
Tri_iva	151	13007-tri	95
Tri_iva	152	13007-tri	23
Tri_iva	153	13007-tri	66
Tri_iva	154	13007-tri	3
Tri_iva	155	13007-tri	14
Tri_iva	156	13007-tri	65
Tri_iva	157	13007-tri	15
Tri_iva	158	13007-tri	109
Tri_iva	159	13007-tri	0
Tri_iva	15	13007-tri	1
Tri_iva	160	13007-tri	0
Tri_iva	161	13007-tri	18
Tri_iva	162	13007-tri	0
Tri_iva	163	13007-tri	63
Tri_iva	164	13007-tri	0
Tri_iva	165	13007-tri	0
Tri_iva	166	13007-tri	15
Tri_iva	167	13007-tri	0
Tri_iva	168	13007-tri	45
Tri_iva	169	13007-tri	43
Tri_iva	16	13007-tri	12
Tri_iva	170	13007-tri	44
Tri_iva	171	13007-tri	42
Tri_iva	172	13007-tri	41
Tri_iva	173	13007-tri	82
Tri_iva	174	13007-tri	118
Tri_iva	175	13007-tri	0
Tri_iva	176	13007-tri	6
Tri_iva	17	13007-tri	0
Tri_iva	18	13007-tri	0
Tri_iva	19	13007-tri	0
Tri_iva	1	13007-tri	70
Tri_iva	20	13007-tri	0
Tri_iva	21	13007-tri	0
Tri_iva	22	13007-tri	0
Tri_iva	23	13007-tri	2
Tri_iva	24	13007-tri	4
Tri_iva	25	13007-tri	0
Tri_iva	26	13007-tri	5
Tri_iva	27	13007-tri	4
Tri_iva	28	13007-tri	0
Tri_iva	29	13007-tri	204
Tri_iva	2	13007-tri	59
Tri_iva	30	13007-tri	35
Tri_iva	31	13007-tri	0
Tri_iva	32	13007-tri	53
Tri_iva	33	13007-tri	0
Tri_iva	34	13007-tri	7
Tri_iva	35	13007-tri	0
Tri_iva	36	13007-tri	0
Tri_iva	37	13007-tri	23
Tri_iva	38	13007-tri	35
Tri_iva	39	13007-tri	14
Tri_iva	3	13007-tri	20
Tri_iva	40	13007-tri	87
Tri_iva	41	13007-tri	120
Tri_iva	42	13007-tri	36
Tri_iva	43	13007-tri	0
Tri_iva	44	13007-tri	227
Tri_iva	45	13007-tri	46
Tri_iva	46	13007-tri	0
Tri_iva	47	13007-tri	55
Tri_iva	48	13007-tri	65
Tri_iva	49	13007-tri	92
Tri_iva	4	13007-tri	155
Tri_iva	50	13007-tri	58
Tri_iva	51	13007-tri	5
Tri_iva	52	13007-tri	96
Tri_iva	53	13007-tri	205
Tri_iva	54	13007-tri	79
Tri_iva	55	13007-tri	49
Tri_iva	56	13007-tri	153
Tri_iva	57	13007-tri	119
Tri_iva	58	13007-tri	75
Tri_iva	59	13007-tri	0
Tri_iva	5	13007-tri	91
Tri_iva	60	13007-tri	163
Tri_iva	61	13007-tri	162
Tri_iva	62	13007-tri	71
Tri_iva	63	13007-tri	48
Tri_iva	64	13007-tri	0
Tri_iva	65	13007-tri	74
Tri_iva	66	13007-tri	18
Tri_iva	67	13007-tri	58
Tri_iva	68	13007-tri	9
Tri_iva	69	13007-tri	85
Tri_iva	6	13007-tri	107
Tri_iva	70	13007-tri	163
Tri_iva	71	13007-tri	167
Tri_iva	72	13007-tri	21
Tri_iva	73	13007-tri	60
Tri_iva	74	13007-tri	141
Tri_iva	75	13007-tri	71
Tri_iva	76	13007-tri	108
Tri_iva	77	13007-tri	107
Tri_iva	78	13007-tri	50
Tri_iva	79	13007-tri	91
Tri_iva	7	13007-tri	1
Tri_iva	80	13007-tri	60
Tri_iva	81	13007-tri	127
Tri_iva	82	13007-tri	27
Tri_iva	83	13007-tri	19
Tri_iva	84	13007-tri	0
Tri_iva	85	13007-tri	77
Tri_iva	86	13007-tri	113
Tri_iva	87	13007-tri	69
Tri_iva	88	13007-tri	73
Tri_iva	89	13007-tri	76
Tri_iva	8	13007-tri	146
Tri_iva	90	13007-tri	117
Tri_iva	91	13007-tri	127
Tri_iva	92	13007-tri	113
Tri_iva	93	13007-tri	34
Tri_iva	94	13007-tri	142
Tri_iva	95	13007-tri	54
Tri_iva	96	13007-tri	51
Tri_iva	97	13007-tri	25
Tri_iva	98	13007-tri	86
Tri_iva	99	13007-tri	34
Tri_iva	9	13007-tri	0
Tri_iva	100	13008-tri	73
Tri_iva	101	13008-tri	43
Tri_iva	102	13008-tri	118
Tri_iva	103	13008-tri	1
Tri_iva	104	13008-tri	245
Tri_iva	105	13008-tri	23
Tri_iva	106	13008-tri	0
Tri_iva	107	13008-tri	218
Tri_iva	108	13008-tri	146
Tri_iva	109	13008-tri	218
Tri_iva	10	13008-tri	1
Tri_iva	110	13008-tri	0
Tri_iva	111	13008-tri	7
Tri_iva	112	13008-tri	0
Tri_iva	113	13008-tri	153
Tri_iva	114	13008-tri	32
Tri_iva	115	13008-tri	0
Tri_iva	116	13008-tri	0
Tri_iva	117	13008-tri	122
Tri_iva	118	13008-tri	19
Tri_iva	119	13008-tri	0
Tri_iva	11	13008-tri	93
Tri_iva	120	13008-tri	218
Tri_iva	121	13008-tri	362
Tri_iva	122	13008-tri	322
Tri_iva	123	13008-tri	0
Tri_iva	124	13008-tri	0
Tri_iva	125	13008-tri	43
Tri_iva	126	13008-tri	169
Tri_iva	127	13008-tri	357
Tri_iva	128	13008-tri	267
Tri_iva	129	13008-tri	207
Tri_iva	12	13008-tri	166
Tri_iva	130	13008-tri	15
Tri_iva	131	13008-tri	71
Tri_iva	132	13008-tri	34
Tri_iva	133	13008-tri	169
Tri_iva	134	13008-tri	84
Tri_iva	135	13008-tri	103
Tri_iva	136	13008-tri	78
Tri_iva	137	13008-tri	108
Tri_iva	138	13008-tri	122
Tri_iva	139	13008-tri	134
Tri_iva	13	13008-tri	27
Tri_iva	140	13008-tri	34
Tri_iva	141	13008-tri	114
Tri_iva	142	13008-tri	35
Tri_iva	143	13008-tri	61
Tri_iva	144	13008-tri	188
Tri_iva	145	13008-tri	0
Tri_iva	146	13008-tri	0
Tri_iva	147	13008-tri	118
Tri_iva	148	13008-tri	184
Tri_iva	149	13008-tri	48
Tri_iva	14	13008-tri	0
Tri_iva	150	13008-tri	50
Tri_iva	151	13008-tri	146
Tri_iva	152	13008-tri	64
Tri_iva	153	13008-tri	118
Tri_iva	154	13008-tri	9
Tri_iva	155	13008-tri	14
Tri_iva	156	13008-tri	112
Tri_iva	157	13008-tri	39
Tri_iva	158	13008-tri	186
Tri_iva	159	13008-tri	0
Tri_iva	15	13008-tri	4
Tri_iva	160	13008-tri	0
Tri_iva	161	13008-tri	47
Tri_iva	162	13008-tri	0
Tri_iva	163	13008-tri	114
Tri_iva	164	13008-tri	0
Tri_iva	165	13008-tri	0
Tri_iva	166	13008-tri	30
Tri_iva	167	13008-tri	0
Tri_iva	168	13008-tri	109
Tri_iva	169	13008-tri	72
Tri_iva	16	13008-tri	47
Tri_iva	170	13008-tri	47
Tri_iva	171	13008-tri	105
Tri_iva	172	13008-tri	85
Tri_iva	173	13008-tri	151
Tri_iva	174	13008-tri	193
Tri_iva	175	13008-tri	0
Tri_iva	176	13008-tri	10
Tri_iva	17	13008-tri	0
Tri_iva	18	13008-tri	0
Tri_iva	19	13008-tri	0
Tri_iva	1	13008-tri	129
Tri_iva	20	13008-tri	0
Tri_iva	21	13008-tri	8
Tri_iva	22	13008-tri	0
Tri_iva	23	13008-tri	8
Tri_iva	24	13008-tri	2
Tri_iva	25	13008-tri	1
Tri_iva	26	13008-tri	40
Tri_iva	27	13008-tri	8
Tri_iva	28	13008-tri	0
